Type,Node,Probability
Source,0372bd00e7c43efd583623d8fa688141b91e00d0ad65b29b630bf7188804da50aa,0.00027031410498999837
Source,0373ffcc34d5ec309129f975e1ea809daacf38de71eed7126266fbd13634750ba3,0.00027031410498999837
Source,037641f7ed5a12c1a148cc0cb92758a0266a552a195200a35043dd3c01d103bedf,0.00027031410498999837
Source,03780dd9efc144ac5d3d653bca63e3b6b4f91c82be4ecafc416e04ec5344db5872,0.00027031410498999837
Source,03787064772ce3eeb981af66732254e195bfba8cf57a84e8f4b8e6d0e15a071564,0.00027031410498999837
Source,037c21b765198a0d53fbb678049bee537c7d30133e2c8e2b4eda3f84442dce1dec,0.00027031410498999837
Source,037c6b271bc2c7df7e274814ed3044684d899b7c550e2522f2c824049083afbd47,0.00027031410498999837
Source,037cc91c054c31c3519cd4282b8cee8d0123dc04d422dbb9663b9b4ca715e55b9b,0.00021625128399199871
Source,03859670d82f62dbe6c1d2c3b453d87e17e2dbc4cd69341435ed83b58195b010d1,0.00016218846299399903
Source,0385b4d74c9463e9cda6db5a4e6130e2a0340c49c3026daa763808f2cbd4558965,0.00027031410498999837
Source,0387ddb07315aabaebe2e2898ad5ee0b0ffa3c46d3894eee2632d060a3b4065b32,0.00027031410498999837
Source,038c736de97aa63b60bb58cca0945e65b36109f68ef47cb53a8002a059932936db,0.00027031410498999837
Source,0390015fd1a8612df22e648844e310a713bcdddec2f85b3875c5739ffe734281a2,0.00027031410498999837
Source,03912363d1942594b58861fe9f9507dfae239a1e43038fb15a20501ac6868112c7,0.00027031410498999837
Source,03925ecce6de3ebcd5dfcc42c0eefc697ca136724225d4c32ee01b133cb87696c7,0.00027031410498999837
Source,03938f10b2bd7b693f1a2205d06081f778a5a540e8b2273b9b7f5e45938cc9cb97,0.00027031410498999837
Source,0393ce8b27e037e9dbf9576fa4615a42b48ac84917e519197c92d475e8edcfb51e,0.00027031410498999837
Source,0394a8cf19969a6aa5677f5b62b37104187b967322415351286c928fd66ceb0d97,0.00027031410498999837
Source,039c721135b4221b1076a6f663b2bda9d12f2446b80a3c825df17a86a96824149c,0.00027031410498999837
Source,039f5888701d162da5c6fda161521aea1df813d845405f964ec54bc432b3ce4879,0.00016218846299399903
Source,03a1aeebfadbfb6aef16e87e0cbce69c7339497bd214daeb0058878906ec10f7e7,0.00027031410498999837
Source,03a1f3afd646d77bdaf545cceaf079bab6057eae52c6319b63b5803d0989d6a72f,0.00027031410498999837
Source,03a3d237cee59e33c30e7a95446aace8e7cb92ea7368a5dfedcb7c4b71a888c5e5,0.00027031410498999837
Source,03a3d9e29bdea577fc8708056245986945ee5234d98a56cd67428094483668ebb4,0.00027031410498999837
Source,03a59ebd9a20f2b8d6c366473f6e2e36254aca0ed88d5d46e9b0a3a5276fe25ebf,0.00027031410498999837
Source,03a5c59c83b3e77ec51a6e65ba86936f9991931c878ea06bba05cd6ade08e9e78b,0.00027031410498999837
Source,03a858dea8b0ece46ac5543dd89611fe8e17706bbc472722a585a8078eee9dd3cd,0.00016218846299399903
Source,03a8660bd78eb0ffedecb1314201c50c610b7d39a75bc0965c8fb37e7d66f14842,0.00027031410498999837
Source,03a92a92e64eca60c122e87e90c6373e6ce23b171ab6f8f5f24c1512b668629a1a,0.00027031410498999837
Source,03a93b87bf9f052b8e862d51ebbac4ce5e97b5f4137563cd5128548d7f5978dda9,0.00021625128399199871
Source,03acdb811601aa7fe38347c5c0818c9d7b7942cf5d8cb0c71e22f94cf8c4a63d4d,0.00027031410498999837
Source,03aeb303fa7f58587e8f08dc0e1127c3189207bfaad396cc8774b2a76d2c655b8f,0.00027031410498999837
Source,03b004c305cf95a0aad70d9f4ccb2c31a9235439d4262fda1b1f4b5f528444417d,0.00027031410498999837
Source,03b06c880c5d2451c78e2d58864ad1d12f7c6ae5b4e3209701783a8376b1fa661e,0.00016218846299399903
Source,03b5effc7e8402297e7bebf2358832a4e4ef8b35b2205d9575bcd80324c20da929,0.00027031410498999837
Source,03bb1b981fef92717738d51215f7cd51c6d0b9354cd6db68aa4a05cd6a0a107925,0.00027031410498999837
Source,03be84f0443547a5ff97df6ec40e9506df7fddde0fda9fc9c7793a344f19a388ed,0.00027031410498999837
Source,03c2a82c4a00218ecad7b4b811d8ee34fe71044a1677cfb958a072716c62b75da8,0.00016218846299399903
Source,03c7eb52b2f34a8fbc9a346c43c94d9f9e177620fa7086861453894271f904c74c,0.00021625128399199871
Source,03c9e422da6b3c9a29d65f2c91ff73c36c93d645ce91e125a7a20e1758b42cc309,0.00027031410498999837
Source,03ca3af61df598f549e4ad99fa29605b44aeb1463ae0e4fb79168087226b27a687,0.00027031410498999837
Source,03ca430e1a08054edb69de5c6812edbbb67db6b7ee775acc4ff8349255c95c7623,0.00021625128399199871
Source,03cbc091a70ca17802ac4cbaa92754338e7582344702f2ddd44b6a9543fbb587b0,0.00016218846299399903
Source,03cf486ed3df742e344c7e944019e147ee7a01cdfdfb123bc3042f4c6e9feb3934,0.00027031410498999837
Source,03d06042e80fa9bbbc30480cba4f998db16d5f22f9d4d58606d7271d81975db777,0.00027031410498999837
Source,03d06758583bb5154774a6eb221b1276c9e82d65bbaceca806d90e20c108f4b1c7,0.00027031410498999837
Source,03d1e805c38257b713340049745ff5a15d9ee5d733517a1d48a956815c9482055c,0.00021625128399199871
Source,03d2322cdbc2ceff1c1a463d9a05bb874197299c02896ef46ea3e17a3a459562bf,0.00027031410498999837
Source,03d9399d2e1344e4adc5b405c96afe79564478d3b3c142d0aa88bb99b10d30adab,0.00027031410498999837
Source,03d9f69a90c7fd013a585710c4dfcc83f9faf51ea544995f36a7d8c0a91511463b,0.00027031410498999837
Source,03dcf175d20c2fc3e9f58550c15b55cc456ca13c663be71914652a933a7d2169e5,0.00027031410498999837
Source,03dcf81668d31e69799a869116ad2c60726b2e896d220ec8b64682ea4ae43aa286,0.00027031410498999837
Source,03e4df2558737184a1be19fc5a3bc39380c97cde5e9718e952adaa551a597908fc,0.00016218846299399903
Source,03e4f3d7ccf98bdbf24085b948f204a6c0c0b4464a7572cbac85c746085b14bbc9,0.00021625128399199871
Source,03e5a86bd6b9f794f9b72b6c180d29369e2c8374eae701e93d31b37fc6a6840d09,0.00016218846299399903
Source,03e810678921935e5e16c5f32747ab743111335b6a87d0bcb530ce70c01ada5e9d,0.00027031410498999837
Source,03e8131fd86c0929f689b26bd48f5d227b6f1f2cbfdce96f053341944a07458945,0.00027031410498999837
Source,03e921beb1b648871d869469f5136d38039b1691b30aeb561c9dee04d30c9cde00,0.00027031410498999837
Source,03f17895bd544a2e48aecd7365bb5e413c20518cee0945324a2be02dac8ef6e8e4,0.00027031410498999837
Source,03f778538df6dfde80eca8a943847635a5be670df85406f1039868b8b1fd3b205e,0.00021625128399199871
Source,03fb24911a8ffb909e7eb7eb3bf65c9f9494ed73ab81e0522a0db71b570a9ca9ec,5.406282099799968e-05
Source,03fcc53051a4796b5c0ffde3a3c12acbbc3b0f4a71d69f7fb08648804567d87341,0.00027031410498999837
Source,03fd3e0f2504e149b1907cab853712a213b182b8c972169fa3ad009b623533103f,0.00027031410498999837
Source,03fe511c8372f9991663c4209c7d7bc19ac13f08c167986d055643006d8f2f1ae8,0.00027031410498999837
Source,03fe7b98a34674cc96e131a25ad23b434b8de9d1a8b2e9c21863011cd9dfe01aed,0.00021625128399199871
Source,02f4c77dcf12255ccf705c18b8d6b95e4f884910bf61e8aa21242607193a79da1b,0.00027031410498999837
Source,0351664db87087bc70c98e9df6e9d515839896c887a7df2088dc56ceebb27e3aba,0.00027031410498999837
Source,03e9cbcd46bd7de2a1559777e7f0c6681522a9b1821b994923da748e06b796cab0,0.00027031410498999837
Source,0202dfc1c6a94efead8a9f88236f2338345f7a2cc6924226e904e68f5ebc7dad20,0.00016218846299399903
Source,020e85b16f267cd0128c505101047308768fe240059a89c0be6dce3f500957bac7,0.00021625128399199871
Source,0217a309762fb94b9dcedfd16485ca2e52f3f3c8fa1cbab54e8f922fcf1454bbd7,0.00016218846299399903
Source,022387c7a6b5ebbf53960b56e88fae0ed0aa8cc1fa58158492b135b703c9a2cf97,0.00027031410498999837
Source,02345b36322a4beb0949c6726a36839a8eb30c29b1b61ea66b8d1594ec06f4bd5f,0.00027031410498999837
Source,0236333aacf54604abf218af6ab116d4fe6f16e527502e0019123d0cc3c7a8a194,0.00027031410498999837
Source,023a48106b7b6cd84ca58cf086a00177bb5d1e999aaa9db82cca58bdaaaed1829d,0.00016218846299399903
Source,023c52a46c4d8b74d24b237682b4c1b982233a8e5c8575f16cda965ebcbaa95c01,0.00027031410498999837
Source,02656b7abfeb4065ca1b52310af76750e769718b2b0dfce1ff4f07fe5cef3c3ff8,0.00021625128399199871
Source,026b33a83311adebb7915427734e483787ef57d856f5c792ea6f866cfea7e58908,0.00027031410498999837
Source,026f46207fd290a33cbd86e29b3ad0a47cdd44ab9aa5267cde66483e10aa9d3180,0.00021625128399199871
Source,0293952cbf1be801ba5d73ff34a950affb64fcbfe2d0f46ed0b32c468874aa0d57,0.00027031410498999837
Source,02ae4cde808ebee3684b7107fd337b1b05a1f12e92467f12c24cfabe5b75e36152,0.00016218846299399903
Source,02b9735190f3e98ee3d96f0cef0bcd02af2ee37141d5c2d969683b354e2293fd8f,0.00027031410498999837
Source,02d695b01c7a6909e716c863fb39bc5fb7bbdc3824b7fdce53adc593e5be080e73,0.00021625128399199871
Source,02dbdf2312bb589a721604f3cff62d11f0d9adcd3602a66df3c413e8ba0c565692,0.00027031410498999837
Source,02dd3fcdaa17b9bc83bf7138fbea85d0e83385a68b5fc8f9933658c8ee04644f68,0.00021625128399199871
Source,02dd4a9cf224e290851f6af83072e2496479bdf4b65e1733e92e24d42a0ba89a75,0.00027031410498999837
Source,02dfe525d9c5b4bb52a55aa3d67115fa4a6326599c686dbd1083cffe0f45c114f8,0.00027031410498999837
Source,02e869c409bd62ca84e9306ad96d9daef3b2b31a1c777b501fc55f2c09969ce1a3,0.00021625128399199871
Source,02f7ff310d5c6f97261b32197ceb1e2d6e466bc7cfe2f222c6fd2685544a81f8dd,0.00027031410498999837
Source,02ff0713dfc6191e69033895098837d46823ba25241d6af1e896900f1b20f6cbe5,0.00027031410498999837
Source,031633471d005f37252ede8114c6f4203e0a668270532f0f11a1e4072eb2eef272,0.00021625128399199871
Source,031f3b9c62afed62f9939ac4abc28dc4bf70b198a8410b3634e5676462f5932fa6,0.00027031410498999837
Source,03284287b86a1378fdfa5ab34d7a7528f10bbdfab4c301d34087ca8996aa2571de,0.00027031410498999837
Source,0332f9a34057f5edf02d97f0cb484c78a0420048f5031124f4b53cc2006d05c62e,0.00021625128399199871
Source,0342ec03d283d1ab1d36fa20c8d1122ea19ef0e65c27e99414ab5e24d700a5e7eb,0.00016218846299399903
Source,03466e29d4bc1a2f7a63f5d385e9d489cdedc27d7d3f0196cd053e300d9253e10d,0.00016218846299399903
Source,0359f88efc91da26b443d2fb611b6240531dc662ff6c789fedebeff45cf04833ae,0.00027031410498999837
Source,0376bd2f87ea8376ae5b451f85a4210e4df5ce81b949054288def4c7867640923c,0.00027031410498999837
Source,0379221a4051d4171490e43e4a09e218a02941f06996b71cd814b290da08ad5f7e,0.00016218846299399903
Source,037c4745d5b32e63f1989781c825d5e00798ca9a148455bfd36ab94a1384ec7ae8,0.00021625128399199871
Source,037f6c805dfef7a0f01cca0abcea96352a32aa478c63c974bc2e726cad8d026a89,0.00027031410498999837
Source,038785f5cb66513dde1d874393f7a85862d70c276601a54572dab16e3ba5ab8503,0.00016218846299399903
Source,039c66f4f373358478622683601a5835aa8a5f53c2da1a25f1d3af0b1dad0c72bf,0.00027031410498999837
Source,039f84a3bc738d14d0ae48061f6fb2433822d2ef2b6359c8bdfa4f399d0802275f,0.00027031410498999837
Source,03ab9dd5c008c8117f754b7cd59c08b4d53489a03fbd66dd9be8b108bd93599aa0,0.00027031410498999837
Source,03ca171e97e2e86f9e4682bc9fff84868f6d2ffd605b73667fd56b14e0797e44f8,0.00027031410498999837
Source,03f1f9d524dadbc90e682bcb5c330eca642f7af333cb47920bed2be136a3e33f3f,0.00021625128399199871
Source,02553fdf4cdf01219db760afdc9ebe98a044527ee639fe690b8f422c71ab1a235d,0.00027031410498999837
Source,02018467279b42635c6e923b71d6bd914ebe8541decc09c2f5638678d038d954f5,0.00016218846299399903
Source,020c1f7928954b0fe4a734ac7227652d42ee0d033fd901d60f98e81c3a06f0dde4,0.00021625128399199871
Source,020de4c7b3fcca7eac8fe5ac0fb9c87400db5a931baec35251fe7c55f0d0f91773,0.00027031410498999837
Source,02115d3de2e740854d46375ef945e9ff8071832e75ef047e795314119a3a734f8e,0.00016218846299399903
Source,021ab89df9cbd28cdab8c71d228ca40deba1eaebd827f24849ec4f3e919c023555,0.00021625128399199871
Source,02257c8ef33feaa880677b59a1168775b2a91c5472a1a7d7233941f57143ed6c71,0.00016218846299399903
Source,022e687b9621f4a9ae5deb5836627e1a2bd218a1aec3b831f3aa43e4472497a775,0.00016218846299399903
Source,0230a5bca558e6741460c13dd34e636da28e52afd91cf93db87ed1b0392a7466eb,0.00016218846299399903
Source,023e24602891c28a7872ea1ad5c1bb41abe4206ae1599bb981e3278a121e7895d6,0.00027031410498999837
Source,023ef4f837bc76e5c5dc5765141edf54feea809ebd58464785c6fefdf7a19cb91a,0.00027031410498999837
Source,0248841dd4a94e902ede85285e67b5527afe5c46d6a3ff27955d63d18c70035757,0.00021625128399199871
Source,02491a3434a7db80abfa24f6bcfd8a848e4e5e107361ef458f5e558bfe5ca543ba,0.00016218846299399903
Source,0249454059bf9a9e01c8507064cd5da39d4a547652193aa406e56407a7b1ee67a9,0.00021625128399199871
Source,024fe02621f812ff80a80ecf9ffc985b7d1888cb8e59d8eef410d9f308dcafd2d2,0.00021625128399199871
Source,02535215135eb832df0f9858ff775bd4ae0b8911c59e2828ff7d03b535b333e149,0.00016218846299399903
Source,0253c97dfca0720789f68ce6adbec1f0be18b2b9c107d3c0a03bff78bf802777e2,0.00021625128399199871
Source,02547187bfb3960fbde2ed8acdd58c4b277d15b7bf44ac470a905a18f6696f46c7,0.00027031410498999837
Source,0255457f1231750f726caf0ef32cfdfd1066df0012676e28f72cacc9ea96d67646,0.00027031410498999837
Source,025ddd534168f01915299316e362ec8c47aa9d166f4a00941f9866dc4de0d47cf9,0.00016218846299399903
Source,026c2595bddf44ca1eadb65ad26942b325616690d104442f8560a7faaf67c4c323,0.00016218846299399903
Source,0270022c2adc16eb48c9b4ca3838724c14455558f32be331889d1ec47fd0dd2ff4,0.00016218846299399903
Source,027cd974e47086291bb8a5b0160a889c738f2712a703b8ea939985fd16f3aae67e,0.00016218846299399903
Source,02864c16b6d4516db0ad55427edc90c1e64bbb588c8612ac70b2f4388bf481ea70,0.00021625128399199871
Source,028ebdf29e50d65f0d54e567095c1d2a1f0e60f5851dd1f28abc40b8f08559da62,0.00027031410498999837
Source,02911996d1d772e461c6c261f9e7ce1960869c2989a0de7906aa91e155698a7b12,0.00027031410498999837
Source,029aa70f34d19677a159afcb8306da6dddc8363aa2adadd028a2984678122ffe78,0.00021625128399199871
Source,029b2749f0b049df842664578a8dab18d8d63203f3675598d0a7e48af21509f0d5,0.00027031410498999837
Source,02aa6b03fcb868cd111d95d5e3679e9ec3b96fd899266beed66463a076e79b06e9,0.00016218846299399903
Source,02abfbe63425b1ba4f245af72a0a85ba16cd13365704655b2abfc13e53ad338e02,0.00027031410498999837
Source,02b03a1d133c0338c0185e57f0c35c63cce53d5e3ae18414fc40e5b63ca08a2128,0.00027031410498999837
Source,02b11812562c659d304bcb903fd65b20553146f89d433beb079455203be2745445,0.00021625128399199871
Source,02b2ae15001601b74eee8ddbd036315c5fbd415b24f88f24d5266820169dfd13de,0.00016218846299399903
Source,02b986bbee8ec9382909e2324b46f9585d2368b3903798e5d37706bad1cc2cf46d,0.00016218846299399903
Source,02ba0c09d94698745ebbda922c6d19d54437a89aab333f1539d8cfafb819173feb,0.00027031410498999837
Source,02c49429f3c6ff30ed43eb08d00325f5d83cbb059b5b69d674c4b602c606d315c3,5.406282099799968e-05
Source,02c5544a361bfe1f025f29e83d092e4c83feaf5f750af59a0b1ff0591ebc0beedc,0.00027031410498999837
Source,02c66cca3f86764f117c0de7e4ee7ccf7d2e29a1d15a349f88197bdfa4aacc7f42,0.00021625128399199871
Source,02cfdc6b60e5931d174a342b20b50d6a2a17c6e4ef8e077ea54069a3541ad50eb0,0.00027031410498999837
Source,02d2e2bf6868d7ddd2eb306a49ff964b717a6a9bc771a9f60de87ac77bda986d78,0.00027031410498999837
Source,02d4177d3f5c217cb68f13dd2b22b6f9ef8b2bb7a3342394edf72a2c034b8466f9,0.00021625128399199871
Source,02e46fce29587e4a8d39da2cf21f032536c1ced45e82e4ba04f127ee7337783b38,0.00027031410498999837
Source,02e8d8f3e1a8a426178668a628881c8028e94e9c0c0d0c140f60e829ab1150e0ae,0.00021625128399199871
Source,02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,0.00027031410498999837
Source,02e9a5bc151bed9314f10d02772413cc3e96168cb4320f992bfa483865133dc28d,0.00027031410498999837
Source,02eef44bb2092b9327d7e16cca6ece40b9d35a64301b3c3e42e9357ecc0ac56faa,0.00016218846299399903
Source,02f3d9e33a2de53e128ae1821f0cff02f7e8c9b6872d949f0ebb0c8e388bad82ac,0.00016218846299399903
Source,02fa0e7a8a4b5a6adce412d230698528fef78da778ee59d67098918326e0a29a0b,0.00021625128399199871
Source,02fcc5bfc48e83f06c04483a2985e1c390cb0f35058baa875ad2053858b8e80dbd,0.00021625128399199871
Source,02ff837e673764e2ecca93ade2c05bc1b288e1a0ba7b034ee807d405d69858cecc,0.00016218846299399903
Source,03011e480a671ac71dbc3fc3e8fe0db32bb9a10cc4d824663e09557d446ef80679,0.00027031410498999837
Source,0301c3924df01f1a376ab20ce9273ee2c4a1f2354c3400e6357d3d4144981ae728,0.00027031410498999837
Source,031062a1a9c91de5fe6c49c7a4c091ad309f57095c6f444ef02e996050badc6c95,0.00027031410498999837
Source,03202791105580f5b7869ebd599c4ae1ae2a3e1ef47213dfa060cb201e0e1b4505,0.00016218846299399903
Source,0322824989daf1f31dae04fee4034be4069f3dabf7059cf7c637257bc9735da80b,0.00016218846299399903
Source,0322d0e43b3d92d30ed187f4e101a9a9605c3ee5fc9721e6dac3ce3d7732fbb13e,0.00016218846299399903
Source,0323a74fbd280d757cdd8c04513d302077089f3205db62963d0dea468c6424d231,0.00016218846299399903
Source,03260d9d6fcf84146444f46dc58cf2d06fd275fee37448f84c324e3598523f48d8,0.00016218846299399903
Source,0326cc26b26d1c5a85076d15c6dcbf6a3e08d890d4cb29c36346a17b4cf774bdce,0.00016218846299399903
Source,0328e8213309cef36486fb9a0eda6a16f349562333bee1a7d2ed84dd10048d682c,0.00016218846299399903
Source,03308939665ac715bcc194f760c2e920a9a5059b56e57c0eec63568db47dd85282,0.00027031410498999837
Source,0339be993760b0bfa4d45f775922d07992d19d9ba77faa4af6993d71e10404065c,0.00016218846299399903
Source,033acb18b31498eb6503e06172dfd281b5b64df17b8a7cb6b2bcecfd89f275b755,0.00021625128399199871
Source,033b74d74d6b7d96e89ebc9e135c4ffb0526fbe8293eb02c05f0c28146d078605d,0.00016218846299399903
Source,033f7ffaaf6091821b402b9bb801ec3c07f124139517a7e462ae49cd146a34027d,0.00027031410498999837
Source,033fc44ec70c1c5a269a7d7c1cfdaf6f9ec7a92bbe7a8e1473e3663ce7ce8d399b,0.00027031410498999837
Source,03488712604abc514c04c6f8c148f820df74522383dae0c94b4b9afa89b83288c1,0.00016218846299399903
Source,0349cb2f33d5542432b016405a22dfda18617d87abe4718e61c45909b8a5449329,0.00016218846299399903
Source,034b3ecd8d87edf1e13aa23cb34c4f719d2faeeeae10010d44d91f5e432c8e4b5e,0.00016218846299399903
Source,034c6f506daf93caa4bde4e9c08d9d98cf4dfb37cfa01109f1e1ab5339471f3969,0.00016218846299399903
Source,0354683b71378699b8f03d55f2e6242eb60c270c7991ac978b6079c0dbc87a7383,0.00027031410498999837
Source,0361a4bc6165b70f5c59a646d6b1b33d576cf3bc0320592cd59fe297319255956b,0.00021625128399199871
Source,0372f6bae86ecbf1860c749e41a106446c4af1144ce8d5fe591375184b738fc5bb,0.00016218846299399903
Source,0373eab8f43b0710549ddccc19ac7824ab6aea7655f4c15f4bc93b63df5db8fa48,0.00016218846299399903
Source,03799676e76c2be7b06716809d77fcca7962766079f168e47122bca812f4a10628,0.00027031410498999837
Source,037f990e61acee8a7697966afd29dd88f3b1f8a7b14d625c4f8742bd952003a590,0.00016218846299399903
Source,0385ad517d68a47afc08eba7192b62fd440db74cd6710e6d24c74502fa2db0a37f,0.00027031410498999837
Source,0391904d140fdf88d19423513945a5fcc49c606521b65a85f6d6fe46ebdd1c7665,0.00016218846299399903
Source,0394266d512812dcfaae2efac267ed12cf884a4bc85697db56622da1d7346a7c1e,0.00027031410498999837
Source,0396ec20635d4b63d884d2737a838e7b0329e5ad44782b8321d0773541d0bacab8,5.406282099799968e-05
Source,03979fd8dc3990d83314f2198db6aebab48dfa520c9d36776b3a529fd5f896051a,0.00027031410498999837
Source,039edc94987c8f3adc28dab455efc00dea876089a120f573bd0b03c40d9d3fb1e1,0.00027031410498999837
Source,03aa776656f3d083baf8bc2c88f1555e62847adb52a2498a60d0d6a08d566fc256,0.00027031410498999837
Source,03aab7e9327716ee946b8fbfae039b0db85356549e72c5cca113ea67893d0821e5,0.00027031410498999837
Source,03ab9e95211f638cd961eb1a138dca5ccd8a9c2e6e91af6efb1a4e9954f3984e5f,0.00021625128399199871
Source,03ac2abafea57755b9487247b01234ca7c8e7511fd424f012ce24bf6d8836dcc45,0.00016218846299399903
Source,03ad866d77dd2b4757836cd4bb2e1b8a48a7e741cc4cf6fcb1a2f06d934a374e4c,0.00016218846299399903
Source,03b428ba4b48b524f1fa929203ddc2f0971c2077c2b89bb5b22fd83ed82ac2f7e1,0.00016218846299399903
Source,03b6f613e88bd874177c28c6ad83b3baba43c4c656f56be1f8df84669556054b79,0.00027031410498999837
Source,03b8a68ccec65c43c657b5280d0f592e3d491f0799a090aff38d3198e126f2ff76,0.00021625128399199871
Source,03b9b264fed14f0db13e053e2d48ea61a3db898638dee2e19ec02b6ce3aadc5fc1,0.00027031410498999837
Source,03ba52b971ba42c179a55f3579fef8b64600213c72f14d7fab7946d38f964e98fd,0.00016218846299399903
Source,03babb7da9a859ab2fe5e72659c398385638de0c7a79de7435caa79e60b87e8ea2,0.00027031410498999837
Source,03bc77779d860e8b231d307c109bee12fa8f7949ca01273f296548fbe50c063dad,0.00016218846299399903
Source,03c41003c8059526fd7051ba1036737ab53914d5264786fac34a521a0ed645a600,0.00027031410498999837
Source,03c5528c628681aa17ab9e117aa3ee6f06c750dfb17df758ecabcd68f1567ad8c1,0.00027031410498999837
Source,03c7d41659d9192c552c52f904e41fb9f6022c964903de51e3b9c35eb41316cc57,0.00027031410498999837
Source,03ccd4cfdf6971a4cd1a5ccfb8625e564dc581557204fcda824cfaf5b84f17e5e9,0.00021625128399199871
Source,03cfea6e01d8735d29863d0ecc0f637e5da25c3afb1894e6cb1c25cc9c52dbceef,0.00027031410498999837
Source,03d506016e3e0e540ac26d557a412520ea24990ca9405d410c24122f648752b830,0.00016218846299399903
Source,03da1c27ca77872ac5b3e568af30673e599a47a5e4497f85c7b5da42048807b3ed,0.00027031410498999837
Source,03db10aa09ff04d3568b0621750794063df401e6853c79a21a83e1a3f3b5bfb0c8,0.00027031410498999837
Source,03db3238a14b391b35226b772df323298e57c6c63b775f3cb521a28ca41688ff5a,0.00027031410498999837
Source,03df3f0a2fd6bea5429a596461ce784c922b2981ada1af89cfefcd9ccfb16c16a7,0.00027031410498999837
Source,03e0dcfad4ea28427ee109f7c09f62a1210b4576cdb5f079631f9ab3565b5cab44,0.00027031410498999837
Source,03e7ecebcd918ca4ac2b9d779664277f0ad0d4bf14ebd2bcaa49ff47e85179c521,0.00027031410498999837
Source,03e95b4144147cbb8f5009bf32d48314738135d02c28260c9d6f8a74454fb6dc5f,0.00016218846299399903
Source,03edcf2358b9920ec2ecb28499a0f51629ef796d891504b5423ba4b5ad18cbfbf9,0.00016218846299399903
Source,03b8b817582bc29de74def67713895e0366a8ee81713e3730031290e62d030860e,0.00027031410498999837
Source,02051a247550d168811c7508e4a84246ed3a756a5eeb0b8947b9430e79e99c0c39,0.00027031410498999837
