Type,Node,Probability
Source,034be50d3cf20bf7f57e98b067fcfad35e2606e82de77f6e193d2750c0289fee7a,0.00032102728731942215
Source,0245857aca28028e1ee89f1cc4c8717bda1a479df426ccf1a55c44b68a135a961f,0.00032102728731942215
Source,02218972b752f42602291810b1e9c0ed2df72abcc04c9b4defc5d4d444092d20d9,0.00032102728731942215
Source,025f3888eff5559c4c69196455a3129cabf2b4a74224e15fceefacec4083ebcbd9,0.00032102728731942215
Source,0275f36cb168718dfdffd546adb6e3eaacc6276731b2440f9f538bc65efc43db3a,0.00032102728731942215
Source,0280d7fa7869b74dcc8d34eccf3db1003b35a0af019700e9407106301e97a81c82,0.00032102728731942215
Source,02a4452b0854f164196b924eb36fbb764a35ba2aa32bb7d7885376581be3b971d4,0.00032102728731942215
Source,02b58092be437eadbaee5d48d77e58a32e9e28873f5544e28ac058b56f8cd629ef,0.00032102728731942215
Source,02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,0.00032102728731942215
Source,02d249db09237f974f1c67775accee37a9d1eb3f04f236dda177f5a5c083094f15,0.00032102728731942215
Source,033330bb74f37edfb72355b47faa2962501aacfba23ace774ac02a9cabd2f67767,0.00032102728731942215
Source,0347469dea682bd59255a5e60eaed8079186f85b5b5ea6dfd24565212e474b30c6,0.00032102728731942215
Source,034c5c5250c08acb62df2ebd0ab728bf2d6c757c7d433e7269672df280e3daca2c,0.00032102728731942215
Source,03627e46bebe89aca54a44e4d7fbe4fcc3bd50fc23783dfd3cacfd0a3215cfc976,0.00032102728731942215
Source,037f709e708f83bf2217369154316c769f5754e5eaf6a2c667fb9b4476ba8f277f,0.00032102728731942215
Source,03a72fc9f29dd760add68a7ae10e40f4bba8c71b95d097196116a5cd254d19993b,0.00032102728731942215
Source,03d230e83b40d70a05cc6bb325143739d12d527432622d0e5376e7f9e8aa44c72a,0.00032102728731942215
Source,03fa94bc4aead4375faaade28d33ef336d4124347843f258dbd66ded9799cb3dab,0.00032102728731942215
Source,03fc5d1dd5cea5fafe3a174dcb7eb03215d97b2ed5bc39419de81bcbc7153a9e09,0.00032102728731942215
Source,03feafbb48c239c6a8f70d35b2796d1741614e7a62b12bb744cab1a6102cf7f0b2,0.00032102728731942215
Source,03ab7645c1d1c853f4191b35cccf356a97d5b2314958846629b51890719d9cbee3,0.00032102728731942215
Source,036efdfddbef4f283c45dc166f77ef6dccf6457fe6cdabe7d437b9b2a56d2cec38,0.00032102728731942215
Source,0374a5e1e13165f5bc5bdc45fe142cc0c2bec14eed5f57625a92f1b61356222cb8,0.00032102728731942215
Source,025779d6d48e8943a5c0313c0006da5683910c1739de6a2a66831df2541ae705fb,0.00032102728731942215
Source,03d044c6c31ecfa252fcf764d4d8db9876f6b101aa63812035d1cb13c647fd97f0,0.00032102728731942215
Source,03ed28a7c2654fe6d654ef39d6d25d87b6d0daa5aa6c03717853c73101e5362cee,0.00032102728731942215
Source,036756a42aff29e849cbf9b8b17c3b5b7fdbd2cc557dc92a1039ca736ae9d1ff70,0.00032102728731942215
Source,0349cceafafc61e6d5a223dd5cfbc5e2db9493e45cf470e183e67071dd71468de3,0.00032102728731942215
Source,0365f68191c346349c0562568e04a4d6d43675cd4b5967d1f99bcfe6caa069ad88,0.00032102728731942215
Source,0211e453afb090f6939f2ed9df5f2925d29d4eeeed9c38786e872d96f4fa8b0730,0.00032102728731942215
Source,02aa98cb34d355df1406ef0a7816355a3b831feb129b0ba424b947d086db0e50d1,0.00032102728731942215
Source,021d8a51035430487094bf6ef5bdba3b7b9ad4f731058b940297d4b60706440684,0.00032102728731942215
Source,028c431777d25c781fb0dd0c2d8d92778c543ed6b935828eb1225ea9a7f7855c9a,0.00032102728731942215
Source,03fcdbd95bfd6479a09ff87cf8d9a58a38dcd0dcbeab7ad524b770c91d5a0aef14,0.00032102728731942215
Source,02118090763c0867ff8de0ea3c24c6d99933fd6dfcf3ea01fb4dcc8da8dbf593af,0.00032102728731942215
Source,021d5fd4e7def70da60ebc474da20e1ec13cfe8a47568720b1470e6eaf1c9cc405,0.00032102728731942215
Source,02239faaa8e9b72f2499844700e24dc8478e00d80ddc250c7d4a6787db3c7b74ac,0.00032102728731942215
Source,0226c524362e1e2f4b83e685ac0568044f50dae61783b90a4060689b8696fec067,0.00032102728731942215
Source,0248ea1b52e83ec4656610dd14c4ef14cc80df7f1edeeb736883a3131dd65b4ebc,0.00032102728731942215
Source,024dd706035b23d4930defe9e59935b3ab338b5d8c56171da0273974a30b2da9c8,0.00032102728731942215
Source,024ff2815280c698f2931aedd1d6a269cf2a1fde36b03ea8f472b3e76b04b9c858,0.00032102728731942215
Source,0265a655708b074348bf5a13debe3c13e8bbe1089f9455dcb256167be3c0bf0e7c,0.00032102728731942215
Source,029798bc76a3f416d8d2b294fb4d5496db9c74dc1020fe7ed6eef3eca24d3a8d95,0.00032102728731942215
Source,02af6e411a0b41eed76974a6b719c7a30ed1c8c6a26e267719821c8d4b78807378,0.00032102728731942215
Source,02bfd9798bb71188f7d81c090dc4ffadf5f5e1adb7fa191fc5d9c7ffe559f9c9c2,0.00032102728731942215
Source,02dd1c7d47c5c1f86c7e8f12c9419701f7c1398ad1ee334b59547a34acb1f808d0,0.00032102728731942215
Source,03336fcd21b56c660e70ec01389230b8dddc0ad6476e32653b53db56db50808cf7,0.00032102728731942215
Source,035df3064d99734dd203039aa48604a59364327f981ec712baa843aba3c1ed3d28,0.00032102728731942215
Source,037a800c7f36733b0cdb289912a3ff6f6dff84158fbcc599316a8d4d510e0f9dd1,0.00032102728731942215
Source,038e038482f726b9f3c8f6decaeb3b90d1e9c924ed05194eec296b7fef9bb0e34c,0.00032102728731942215
Source,039d4851ad8610065045d872ee300739456f59f09eda02f7536823d17f13b47d8b,0.00032102728731942215
Source,03c6480cda01dab285683e2684701b3f8cc8b74bd7a974f662f4f982eea976f7f7,0.00032102728731942215
Source,03eabcdb5c8802fd56191817952e59dc986d3198b02103a14b0d752a33f9a064e6,0.00032102728731942215
Source,03e0b4410b51d6708d912e83418229bb2dde208c69f0aceb933ae27663baacf5a9,0.00032102728731942215
Source,02825cf02875e386fe47406348cd76b924b2e277ab4bdee8d2477bc2e16158ac8f,0.00032102728731942215
Source,030f018bf973d72642c781abdba0ad1e2997ec5d671cfc6aad33bc8d21e5edda44,0.00032102728731942215
Source,03adc3f09284c67bc208630cee3af49176a93255804f99d3af8dc7d89611c89d31,0.00032102728731942215
Source,03a78b0b4a66f53981baae6c29c1861d68ce29dd6391ce73c3e174b9128c24f193,0.00032102728731942215
Source,0357d6e0a43fa2b113c5d14407678ba47d0468bae58fa0228d7ed583ce0635a750,0.00032102728731942215
Source,025713a110233b9e0e74802b2a6c883d3e594f9e1b113cc5fe3705aa8ad365d422,0.00032102728731942215
Source,0394b072a191f1d26ae83d71b8f6eb8a587ce04bc9aef3dd44a2a66baf28c8535c,0.00032102728731942215
Source,0247051a29c9e7c1160540389a8ff68c2eb6bc5570b68fd3df2e3661118cf8aafd,0.00032102728731942215
Source,02a092e6dd299fd9df7dcd0744856d78d00f7f6ef12a07cebfa3d5cfda2320bda4,0.00032102728731942215
Source,03312c2cfa357eb407e0aca55da76cb64bed8284b6420380e6de6840f5da489b08,0.00032102728731942215
Source,03df274842abb3393604d70b3468629fc0f1edf9311de85b70b91cc53318a41720,0.00032102728731942215
Source,0219cf91de41d70a8f955697601ad5d18cb068e84060f9cbb7aa9dcc4138e1d9af,0.00032102728731942215
Source,02282cfc83d4e4ac088a654184be62d7de0be6298e83af39431f9598c8c5631c09,0.00032102728731942215
Source,023f09dd7216838dae25ea0acd081f8b0c08c2ac5fdf07ba51457e8291ad6027f2,0.00032102728731942215
Source,0250f64187d3552ce31728b88862ded7604345b81bfd6ea897d5821e28f0063228,0.00032102728731942215
Source,026313e7dd7d1ffff069ad9b486909dd25ca2ed95eda78b42ad7e61e131e95b3f0,0.00032102728731942215
Source,027e89abcad1afde4bed5ffbbea530f197639ce0d5069dd753d0efd1a0ea373fd3,0.00032102728731942215
Source,028b77c7253912be8d7f444f869a7d13059eda499e1e1bf67b4e4f311bcfcedcc1,0.00032102728731942215
Source,02b9bc5bfb92b7eff2c0057c4ee77429daab6e290ad3ed8b8bf37c324188d2b92b,0.00032102728731942215
Source,02d5ebd3385840e6296bef346d69593f6ae80c649713d08c832feec81288d5f532,0.00032102728731942215
Source,02fddcdc6ff2e7fe104d9b6284ec3376801cff2fd413108b62881fcb36d35a1bb0,0.00032102728731942215
Source,0307312f157abb65f78f0dee3cc9aa81d343dd3ae44d8e08bbb61ef513c52c9be6,0.00032102728731942215
Source,033bb3bb6927c03e608b6b29c46011eee7233349daf11f8f4efad7b49f8f841cce,0.00032102728731942215
Source,036ab86ff46cfacb87e883f2ea6e1136e10f71110d7bd09103df09f075f358fe28,0.00032102728731942215
Source,038d0543c2f838fc6229bd7b80df46d8bad9f30c874ee3ac4578c4ce6f57956f08,0.00032102728731942215
Source,03961c8b69c7e8e52a49d3f563d9b6160a2a235a19c8bc7eebde35fb3ae6fa0c32,0.00032102728731942215
Source,03e65542e1a5d49d11886f54d84292e55b75ff6128e9e1299b0f2115e63d7f979f,0.00032102728731942215
Source,03ec167b8086f16f76f8e723b253089b3768f063be9013e47c00078fe1dc3c878d,0.00032102728731942215
Source,02a7a0980d12cca9d40239369e5bde7621d6b539727713f052cb9ab931f4034097,0.00032102728731942215
Source,0307b1c0b5f1fafac96d9d661f6d9c7f5d800ac1bb9bada02a249f4eefce82927a,0.00032102728731942215
Source,03ee296cefd82de3a8e8d6963d5b7b3a3769e6c151b625f2526221d1cc1cfed5f1,0.00032102728731942215
Source,03fdcce8c0b7ea50392aad8fd072379d547e8a76896da93396af1f283232ca89bc,0.00032102728731942215
Source,02319b9dec6adc1526c8707eb7110915291751424bc08166f55240fe7817a3dd53,0.00032102728731942215
Source,03ca5b1d6f8c0f99f71fe46b9994571e59ab21ce6045f152ff24b3a21cd782aa42,0.00032102728731942215
Source,0227d5b940cba21be92244953475ccdd3cefbed8f397be03e3155a5f41f304fc93,0.00032102728731942215
Source,023e2c654b2d87a960f3fc12ec3d50fdbb4b9546a81d1c353a679a0a0cecf0bd45,0.00032102728731942215
Source,02960bca9e62f900626cb316cd0d689f183c3eb7a35ea04ee67812955d50a55368,0.00032102728731942215
Source,029f874789dca322484735ddbfe58785395c7f4a67d77d3d0b52b4c2fc72914faa,0.00032102728731942215
Source,02be830b9c86c74abfe4c7af27a22564b387c076d33517d1cc9640702c96f87157,0.00032102728731942215
Source,02d379fd4c3e6ccced10ec93aa87eb0478587152f88fde963f773d2101bcb84ba2,0.00032102728731942215
Source,0308a48a7bfe49f77a7e4309adbde789a194969c33c30518a8f51a0db895e5fc52,0.00032102728731942215
Source,032925faba461d86f51c2e019fce9f8929795bf974b5114a73b5c8ad263d6a2c5e,0.00032102728731942215
Source,0372c2fc212661d2dd4c3e092193f1c36292ee5a38b03c7c7662c323d5cc5a70ef,0.00032102728731942215
Source,0399af1614c5aff93313850f1f825963ff78884c3a0bb31b2db1d11de7dd6a1f25,0.00032102728731942215
Source,039b9567a0f8176305290af2d21f32e6a54993383f56b859515c33a775d2d94a2d,0.00032102728731942215
Source,03bc3cfdd615b51dc557ed8264266c5a519ffcf58f4cee65738b6c6643d12ab039,0.00032102728731942215
Source,03ceb8234fa80fdb8301aba79b831b71cfe325cd73311e1beb16be318727da1cac,0.00032102728731942215
Source,03e0a26dca5f4d4dea43ba104d41e4f54b6b66c5b2559811f83b20efafbe307183,0.00032102728731942215
Source,02401127b192e2cd944af5b6348e9f4d731e7a0de40cdb7cc4da0c039eee9f413a,0.00032102728731942215
Source,02029a5ea890afa1aa8a201ae66fabaaaa50bc5735bbc88239d9f05d241a328c99,0.00032102728731942215
Source,03464340ffe96762ef1fb1d53d0e4aa9aa1527c01bc9cb6d152c49c207de4b2577,0.00032102728731942215
Source,03599728435310ea15f682059f7ec7e0eef9f6aa3a40b79972b3977982e8d95fa5,0.00032102728731942215
Source,032d35028960b98916ae4baa3d3f6c7af953b56cf15a8688610b3cf8473d6ce78d,0.00032102728731942215
Source,03a3f3412d81f42640057a2bec2b23209d31dc3407ebbd3cd5ae39a8f484cc9746,0.00032102728731942215
Source,033f6f451291a4ccb57be4b475297b0de3f279cc6e1ce4e17ffe3cb0d08601e287,0.00032102728731942215
Source,039566ccfcbf9851d364c5fd384c0a83cba5e066e53c0a19d1ab687d3ec4298f12,0.00032102728731942215
Source,0304c8fcd62c4ea005df75560b857493ebd11b0367172a5a5f30b485ee44f37b5e,0.00032102728731942215
Source,0213618cb2c5aca21f09964b48d21f64cef6559f1bed3bfcbbf570509709a3b4ca,0.00032102728731942215
Source,02ade737acf24680e65040f491f99f4b2bcb66c8363ab7e44183ef126106116319,0.00032102728731942215
Source,037af55a871f07c23808c4d275eb4333db3679dad8df60cf0b5884fd816aa7eed2,0.00032102728731942215
Source,03bcd61cac41cad58f28d470e9d76b47a50ac4e4b47bf747b588a176a21b785e70,0.00032102728731942215
Source,03c1493a7b9e8f54da3f528e445d737e52087f02f93b2640a14ec01a55776cd8ae,0.00032102728731942215
Source,02fe23846ff5b27623b2df30eabaa4a95402490f8b39825af8c1c6897238639ad5,0.00032102728731942215
Source,02103be0c04b16b0a5c19147c8e78966f07b76a54842b1a3ff63273f68f65bb083,0.00032102728731942215
Source,02910d9065d4bb05b068ea99aca9c25b3e2ceaa55334e125850861b3d21d3c2009,0.00032102728731942215
Source,02112e5938dedf44949f443fab0a37246919a8c832e5d4db572d87f412a45f3936,0.00032102728731942215
Source,0391df81789185b0b931c2243b9b62ae80064bdd3bbb11fdf18dc6d6d4eac8d1de,0.00032102728731942215
Source,0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,0.00032102728731942215
Source,02b3a79949fcb53da53050018837c8eff56ff571ef1e0552a80edeedbd7320ffb3,0.00032102728731942215
Source,02c08d255f696c55e870c784904031c074f9552305e09d6b116a4370a1643ff7ad,0.00032102728731942215
Source,035c7735413cb1fa92f8bfa3406c7f89a6ff31a93c72bb558da11d8b52d51fa47d,0.00032102728731942215
Source,039faad98d8013755a78f2d9e681e87cff1b1e6cfee51a253c5ee88d272b41f5cb,0.00032102728731942215
Source,02acae80ee43b7b5392b8404d24d63e70efe5029607b4bc593cbea097832e62729,0.00032102728731942215
Source,02b801df8885cc174a422fe044d2215685723a0fb59f38c602aa87771efa6f0f7c,0.00032102728731942215
Source,020600299b8f383a61781d19f917f355fc712e1e0e58dd4d3e3e1dd4b5ebb38f7a,0.00032102728731942215
Source,0207197d1028b8a7edfee28f4e2dc47905333b2c4f9ed40bcd2c7481abe8fb049a,0.00032102728731942215
Source,020abce87fb0c6c000e6a1da3042bda538fcb20a10b3fa2824587f00e605711f5a,0.00032102728731942215
Source,021bf71418e2c6c7545b0a871c6567a0b8b685e6c53d835d32507fe930e1145e6c,0.00032102728731942215
Source,022851f02f75be8ce087a150a28805874f88bd785b84ca3f3be9e7036499d110d6,0.00032102728731942215
Source,0246da2b1a74e63cf28fb50d6eaf59db0248a36629abd86674897cc84c3734f0aa,0.00032102728731942215
Source,02496251fab34331986afdd9f1e1914ad15ca9728ce34958f4a7bdfd1bff9ddb34,0.00032102728731942215
Source,024a067d9e3c6fd673b3cb0d16a757dcbedd98c1e6b7fd2d4faa05484cadeb5727,0.00032102728731942215
Source,025f2cf835c0ca58be159e32e476a2386d8100d97fabf97e144e8e3e3f4829643e,0.00032102728731942215
Source,025f85db77e1c1e0f8a203d0432d75cd96e9c33983756ae960b2926bcc9b561899,0.00032102728731942215
Source,0270762bf41cd8f022877f8ae4f6cd9fc3ba26ed020705a6313f1e91ceeb729ca3,0.00032102728731942215
Source,0273081ce642554d5a68a5236564fe88a3783457dc09e52812517f5724f36daefd,0.00032102728731942215
Source,027644f08d2282a1a113583fc736c86943ab964dcf0271602167ce427f75cb1710,0.00032102728731942215
Source,028aa5a991a2acf33da91674fe062219b640e5e57d77a48de6df3c0d30be22b05b,0.00032102728731942215
Source,029762a5d8f166427916966c11d257a762fbd28de775b8aef8380baed0a3dd2991,0.00032102728731942215
Source,029cf833ceef83b31b2e202d46c99c2dc9b5fa56259d8b84d128ee37e65e4e96d3,0.00032102728731942215
Source,02a4ae188a1026f511dc4d34a96134505d9aa35317eb3ca76c4c37201e4c0cd315,0.00032102728731942215
Source,02b3f3710aadfc62f17a3474d00fa67c465cfc2123bdf7035e1fa5aa9f528bc2b3,0.00032102728731942215
Source,02bf42feb6e4a9c4088d7711ef2761b3d53811352fb2b921004318ec3a726cd9b8,0.00032102728731942215
Source,02c7a364fec82a21a8fa2debf2cdd2c2beff3a602e8e918972ae57a68edb744c25,0.00032102728731942215
Source,02d360dabb62c56762365f3b089b95451407db4ae8357bf192035068f6cee9d748,0.00032102728731942215
Source,02dd7d0da63930ffa8a9a217a64599a1d0db0e71bdb7246162620d0187be838e17,0.00032102728731942215
Source,02e4e676d8bc9964529f241b9955a3280aed6b4faf1d15acd398ae39bf6aeda159,0.00032102728731942215
Source,02e4f9fbf93b1e82505064c9fe4a51bcadafe0d54645ca5d88ebf97f83d71246ae,0.00032102728731942215
Source,02eae56f155bae8a8eaab82ddc6fef04d5a79a6b0b0d7bcdd0b60d52f3015af031,0.00032102728731942215
Source,02ee1050616916748f4a21e0a9bc658da1d68a35c8344c051f3949894ceb9d0cfc,0.00032102728731942215
Source,02f29feb1895b28ddd412884dc4bb2d459ea0f643dbd591965d352b3f736b804a0,0.00032102728731942215
Source,032951538e4d03a1091330a04fb53d007813daf92462302bf14b455b3e6f239d58,0.00032102728731942215
Source,03310493a255fee32d97616d5845644fc286c48f85875e2c216a33f5dc910d7850,0.00032102728731942215
Source,0335979470961dfdeb9ebd08957314cc3f9f2a26c91f9ad36c813b7ab61cd43889,0.00032102728731942215
Source,0355cf9ce813a343313e1a4844f82c34810619943cb193cbfbead08da15d80fb98,0.00032102728731942215
Source,035add86d2f652cb15ff7550c3e97c93928b321e33a93d4e2a7a34b3f43a614f1f,0.00032102728731942215
Source,035c5140cc8efafa4fb97b0759de6b24249d716f565eb34dff6eb3ae14b4c5f961,0.00032102728731942215
Source,0367474894168bbbc28c5140ebe2b2c6d35f1554dc1fc9d8a698d246cc0107c05e,0.00032102728731942215
Source,03688e738515c9b7413e0f035f62a28c2089afcbe01a2f9412b5e0fe48cceb5bb5,0.00032102728731942215
Source,036d09d3c0a546bce8703a090a64360305dc3aadb38137afca270153cfb6171201,0.00032102728731942215
Source,0373b793237a96e9c8532c8cf8bb8be5a42ad8f57b6fc24172e648d15ddd80fe08,0.00032102728731942215
Source,037bbd966e0939be14083a4bc62b42fa0ad6c5b2fbb3064876f0265787c78a73f7,0.00032102728731942215
Source,0388157a19ed80015b64bf9cd3cbc3c3c4492822341ab7813c7f9c0dbccc08fb26,0.00032102728731942215
Source,03a4ffd3fe8fa650dd220fe2873d7bb5bde9277778a02bedc33100ca5ab74c9454,0.00032102728731942215
Source,03a8f310c015f5a0b7518e6035896b77e524293a7010739c0c4a054f2c4886c1c9,0.00032102728731942215
Source,03ab7754318a19d343584f051af0c397b8c1378b0babdc15c4b7e083ef3dcb06d6,0.00032102728731942215
Source,03baf762be9f597d8986be99ba270c24a76fc60434415a64f8f15118417751d91f,0.00032102728731942215
Source,03bdeef26954cc08ec6b3bec9685d8610b491121e227b60e7f7d7230b1e378e280,0.00032102728731942215
Source,03e6185b11e21660a3ee02bcdb402042e4ade1757a3f69550bbdb262d9d075ec2b,0.00032102728731942215
Source,03ec4f6fefe6001f8ca2fbd078716a4eb32ba826a735f5ab8dc56fd4c8bbaf016b,0.00032102728731942215
Source,03efeea8961f376931a390ed9ae62be116abc1a8abaad6d1998efcc11d63e86526,0.00032102728731942215
Source,03f52ef2de6f39870b9f24e411f9083487679865d033f17163fa92dbe3ec1c1b2b,0.00032102728731942215
Source,022a83433fc5c4f525aba9d73960f65444e29ae14713bd8f9a5e0d3d9ae5d3df22,0.00032102728731942215
Source,02b1c12217168e12e1ac3d3cfb271320618672b447d1c865998c8b576331c13a26,0.00032102728731942215
Source,035a71a8d2e36f5ff894fd6f97225a493e0cdf013c60c3b1c6992be19bd901a9ca,0.00032102728731942215
Source,03ae9ee8fd5eeadf8266517f9131f72452ae5e970e1e6e66568c6ccf3be878628e,0.00032102728731942215
Source,03f277c997dc4c7bee602c2c94856fb95b6429216d832e5160c9f890265868d580,0.00032102728731942215
Source,03bd509a77fccc50db8a04521e0e075c50f42ba18046f3350d216b68f095795baa,0.00032102728731942215
Source,02c45389d58edf3c9dced6716791ed450ff632e74e962ac0d489047498f4e54a08,0.00032102728731942215
Source,035897b1acbb44189c1a3d173501c9271bb3d54c6ff999576c2ce987e4d30c8390,0.00032102728731942215
Source,02a355e5aef43e4dd19debb06f7e462396b8952318853c7859e86f3f425b1cca01,0.00032102728731942215
Source,02b3b4d2636366633181de8a0894024974c045ae04102e92405973abc0391142d1,0.00032102728731942215
Source,02cee8c495128228805affaf4ce9000380445a7af04e8a4b19bced6468134a87ac,0.00032102728731942215
Source,0215190985e6416dd53acade295c25b44144c5d7e960a1f5b577020f471bb3e09f,0.00032102728731942215
Source,032440fcfad66143777d06a46e0f53d2d01b9c304c65299599778b1ff3c2cf768b,0.00032102728731942215
Source,029382406505e4c3e26393cca56c2ad4f2787830713b878cb7e0706314f8136ff8,0.00032102728731942215
Source,029c52a4a99e67b67923c6accdbe559b0201ed78ed77c55608132ba1536e83cb7c,0.00032102728731942215
Source,02e09c9706706a718b48f7b7ef813ffbcc9136939caefe20bcf8f850de8a5b3751,0.00032102728731942215
Source,02f8c5a2a23a215bf884cf6a945606ee9b03c8c0c56d8ad669d3c10ab3430132d1,0.00032102728731942215
Source,0305cacde04dd04a1957bfdf1e61dbcbf5c422a4ef2024aa8cc4c5df65f60bc3c5,0.00032102728731942215
Source,037463d732e03dd262b68df543bcd0cf147645d76a88f70e3c9380458e0effcc4f,0.00032102728731942215
Source,03db73c39c4edd703f48a4c9c91fc5f2071bc25dc7cc6298720ff35068096a0528,0.00032102728731942215
Source,02dc1ccd9515180c36644c3bd5fab43316d03d78aaad4a9dea94d011d07ac4ff52,0.00032102728731942215
Source,0324e156481ae347d4a6657a9bc9985f982aef0b6582c37929988416f6ad47f8fc,0.00032102728731942215
Source,0350306e4bae69b7944888d39b8d5f107b62e274f64b82c8de76a80908990d4935,0.00032102728731942215
Source,03d7a0b512ff764296b46eb82292e739a6df21ec29ebed9cf6f43c38ba3c129dc6,0.00032102728731942215
Source,0240df8422414d60fd1727d9e5ac3851e7cfbbc02dba16f88b87113083ad9c5550,0.00032102728731942215
Source,0289b175772f8f2d17dda83a08cba18bf1f0484019cf5abde7fa69acb9a52652f7,0.00032102728731942215
Source,033a79ee73d58c4476e8ed95b65746e63e806540497bdaebd6bd21a633c41db70b,0.00032102728731942215
Source,033dc7ebdfc181f398d564c51f26dfc2b67a6201607182bcfadd283689861103b2,0.00032102728731942215
Source,03e32bb82dd814d2fdc501391f322e5d07dea334c287eba5cc9248ffd97611467c,0.00032102728731942215
Source,024b7ae6d1795cba4513890d0fede261e2ad97b604b50602141f4eecd3cd0d3f54,0.00032102728731942215
Source,03ea56f9ffb95cc9809a22476702a8a5e5331d67aece05158d5955787d800f492c,0.00032102728731942215
Source,02e7c58145c8fdf48f000bb754bb63cbecb6daa5308d851bf186f3ae2cb8179bb2,0.00032102728731942215
Source,032908b8500289e4c6cd5249d4abb24bb77279b3910c536d7e534df33b9fefce55,0.00032102728731942215
Source,03f439656d2f15a2d1ae68cca7bc801a180df971e3a09c16d1040b9f4f599a3a73,0.00032102728731942215
Source,0290152ac5e665560be63b890214c168df3deeb8948167c5f46de52a92a4a74540,0.00032102728731942215
Source,02283eb2262a9b89a568c30a173b8fa51eaa00025c056118696ecedb5513e65b27,0.00032102728731942215
Source,02953a31260ff0e13f11c14c85b58001bc796a88bca4532a0767ae9d4340335d99,0.00032102728731942215
Source,0312785161d7fa1721760b38e2d246a28c8092bd22dc092321173c0e3a015e6e00,0.00032102728731942215
Source,024c8157806c1d130769962e4f7eb461065e7330d45f6548a3a2f216c9b7c5c057,0.00032102728731942215
Source,02616fce0681c0402fbfa7f3c0b2f46ebc7681f7c2580a468749e6e775a7c530b8,0.00032102728731942215
Source,03632a82cae255b39f47cf37b2117217a76a7db236827c44df24898499126ee38b,0.00032102728731942215
Source,03d216c73166943229b0880137422c5e4c58784328e28ff4add00656370d8e0f39,0.00032102728731942215
Source,03f9a351fe8baf9ec4991369f8425ec5ffbbcffa604204e8ce7857f94d53c1054b,0.00032102728731942215
Source,03ffd4cf867f2c9bb7f72f7cd26cc72810ab5553d6f14d66aa6b047556412acbaf,0.00032102728731942215
Source,03d50989c2a872befc94a9052b6e3438c1da7605bd9046c98636d9f0f2da6a5a5c,0.00032102728731942215
Source,02111729655b26a9829071241a221a3f4272d484e5ac74a1e683986186e1d6259e,0.00032102728731942215
Source,032154b2cb4d775459f918b838149b17907dd4d8c6457ab32f55e17fa06785bfb0,0.00032102728731942215
Source,03d2b1a05afa256344230ef9efeeb272ecb1e9c7e8d0f904283aac30d361c569c2,0.00032102728731942215
Source,035bc080997da8f9ffe7f4aae59aa8000a719be9e6bd52c89e027a824f1579d361,0.00032102728731942215
Source,0247a7b33bcb1376ebe391e9e4d014011ba62d0f90ce779eb9c2c81c4b91150362,0.00032102728731942215
Source,0365fd3a5c8d66ce56bb181e6f652652348a7fc841cf53f738926ea3e726b197f9,0.00032102728731942215
Source,03991a2e00bf2836de6a52207a5caab147fc0261c9c2fe81b493f98acf643bb881,0.00032102728731942215
Source,0205cde0d3ee57d7b580eaf7262940c55ac0c02a0802149777304d1d1858154e9b,0.00032102728731942215
Source,025ecf01539958ffb3b912df349b762732afa2e9f010996175930e484c10979e9d,0.00032102728731942215
Source,026871ba2db890ae47f3a4ee11e6bc10badc038e9eaed9b7983d990aee0ff3c1cf,0.00032102728731942215
Source,028a29151b53f059bcf1ac893516d58fe59e7280dc222af148bb2ff81f419c4e55,0.00032102728731942215
Source,0296717f7d1f2664b31b3b0ef061a494c3b0baa44e6f67a913e5d230970eb12eec,0.00032102728731942215
Source,029671acc9ecfae0af2699239b9e63ca3ce6bf87fb58c222cbc1d758bc72e71ec5,0.00032102728731942215
Source,02a4b5f00bc1072169db6cc76e2250178993f1bcf0bcabc4fa3f3b6db758a05240,0.00032102728731942215
Source,02ef69d8c5c5e8a1535bb79a3893584eb407d0136129c1da8117899c56b28707f7,0.00032102728731942215
Source,02feda7eead5cf5d981004560e366e2344719fdf2d56316fe6ab0e6ff20ce4aea1,0.00032102728731942215
Source,03085f40d6aa0d3e9eb1216edca883d83ae3b7815881f27d4f703001aa1a826de3,0.00032102728731942215
Source,0312729bfe8c02a1189a94bf609be3f44e7e30f581ada3429925221915d5d6cfb3,0.00032102728731942215
Source,033fd45bd1696be5dba030695def35a7ed3c24a2d654999ea024241bb9ec5ef890,0.00032102728731942215
Source,0351cb0ff3f66a89b95d1401a802738fe0580782b493ffd85b5474ab2ee70e2628,0.00032102728731942215
Source,0357a89996af0e364d3b2a471bc58fb977a12b4da843cdcce863b86e52e9477dbe,0.00032102728731942215
Source,03678d054d15d450fbb63ea0accfa938cef8f0ca159df82937a902f891ae13ea22,0.00032102728731942215
Source,0376a797f509dc2a7f5b27fa6cfb6e953412c3525783d16fd2961dbaf9a2a1bc2f,0.00032102728731942215
Source,03a46347ced3bb8ec782572db7f32a2ea5d6a14ec4b6167ba0411975e3f863c434,0.00032102728731942215
Source,03c402afec79d52f0a6b6eb7e63bc416e6d34824adda023fd6777c00f44dc5408d,0.00032102728731942215
Source,03f44fb753b3671b3ebe43a6f98ba7430f7ddbe5870ab65dd541a6642e73dcfeac,0.00032102728731942215
