Type,Node,Probability
Destination,02c8d60f7b374fd20e8fcb6e31eac30a338f11cf6c0075cad0307b5311f5b9ab28,0.00015964877270005986
Destination,03fffda673062e3feabf6e1103e6cc4aa4af841142d0a16be8329ee5f957e8edc0,0.00013969267611255238
Destination,028c6577b38dbff37fc7c57d22f888b519f5c03fb65f03b74414bb5bcf4b9080d1,0.00013969267611255238
Destination,0242b34542b971f0830927c642d48d32e1a6df70a9d9c52022a71cbabbe3101d55,0.00013969267611255238
Destination,0342f47b6987bf98b0476fab9978c5dbb2db6edba4a6fe7abd6b88753170215915,0.00015964877270005986
Destination,021ce341f7019675d09fc45cad94e68fc38c92ae1ee1a21c50187e502411bebca7,0.00013969267611255238
Destination,0260467bdc75ef6c6dd797f90db11df6a6ac9bb085884b0717a029a93a00a2c5e2,0.00015964877270005986
Destination,03ca940b9d4e7736955b6f18dd5be3b7b5ca562d0efcf7c0fa9b66d3c052f07fd0,0.00013969267611255238
Destination,03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.00013969267611255238
Destination,02221cef0bd01362a1cc3e8b95cfdaa9150737c99b89e5162892b3fadc70004aa2,0.00013969267611255238
Destination,024b3fd205db7b0f84b292173900cb423cfdb4c5bd5a889a462b7b1e35394f056c,0.00013969267611255238
Destination,03d346437235360f110a0ca7e0eb9d28865d32416002d0742a185d4401682c9751,0.00015964877270005986
Destination,032773113021c3423f1532921bc9d64ed89d6b2c3fa3cedac66726ff5c48d90b5c,0.00015964877270005986
Destination,03473794df8aa05d7e8e53b18c4e06e2f3b8f417b32f1282df081804f92a8422e8,0.00013969267611255238
Destination,031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,0.00015964877270005986
Destination,033d6e9711d6fc9a16921c44721b24f225a7df922104ed4554b63d70ded32e65e4,0.00013969267611255238
Destination,021e64cc0db3fc88a6c151576b1276fc3d9821f8674542f75b8317ffc8c9b394ad,0.00015964877270005986
Destination,027cf0ead09ab5eb9b24bcfeb1a478a94704bdacc241426a45169a055da02399d0,0.00013969267611255238
Destination,0259a54ec559924a0fb66abc3517657db35980ee04e276c200797e44a809175ac1,0.00019956096587507485
Destination,03751c375e65e3de9f91a4929c10827607a0b0d8df4cdc044fbeb70f0dbf79dd60,0.00015964877270005986
Destination,036df65e4ba875a52c027f449a58c152b5de5a4e9c0d6aa14f95022df01ec4d666,0.00013969267611255238
Destination,03f8a6bd06b5085efed3fcad46db019e1b15e82d5578ddbde3607d13ddc68078d5,0.00027938535222510476
Destination,02460c13988dc81ef1ad9d54a26af120661c4a7457cc88303a8381ce6d7652f15e,0.00013969267611255238
Destination,02e027690dc8f7bc08b7d8a913dce725effd6164d1b96732e03c069849b2af5b4a,0.0002394731590500898
Destination,032b9dd79393e4a31411b8e00e38917077f58c776ef420d8671531b948fc838997,0.00027938535222510476
Destination,035c019babaf280bdaaf499d3e38464cabf7eb85ab67a7d5a335f813ac7b603b31,0.0003192975454001197
Destination,03668e08fefdc45f91d21dada56f7fed9424dc1092390b88e34a4f119fa4a9e002,0.00013969267611255238
Destination,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,0.00013969267611255238
Destination,033dd79123e7c386655f72d3eed186c071ef3b4a625d3fb9f613635e6483ff6823,0.00013969267611255238
Destination,03d607f3e69fd032524a867b288216bfab263b6eaee4e07783799a6fe69bb84fac,0.00013969267611255238
Destination,02a60e11bf0016cebbfc725386e12c4122fdc12aca8711e32bf6d568ed790d3e5b,0.00013969267611255238
Destination,03d4516c895c508502a5cc540bbeab426eec9e0b5f8f95505beeace6686327e49f,0.00017960486928756734
Destination,02c67ebba67d29239a91f7293e8c1cced21aa8a96f6a68844a3d679bea8d9ac52e,0.0003192975454001197
Destination,0202e7727ee46d943a44c7bf0dce14220a839630dee67d03446bf935178b55a0df,0.00013969267611255238
Destination,0278ccc5bd617a6dd0a3befbcfb8d3b9fe1169a45dc0a8011342955cb5b5a609ee,0.00015964877270005986
Destination,0239e4c682f4de2dd5a1a3b8fd98ea156aeb8a44f139a19752116debc9d5df4241,0.00015964877270005986
Destination,03b7ca940bc33b882dc1f1bee353a6cf205b1a7472d8ae24d45370a8f510c27d23,0.00017960486928756734
Destination,038182a74b030bca74c1bd92c55d38537cd7ee72a25c6d9f4d694e972fc663fcfc,0.00017960486928756734
Destination,032bdd51452d868b343bbd5e2fba5c2d223c1963b57eaf2366e17a314ca06d798d,0.00017960486928756734
Destination,03ca035ea082d3ba5cba13890895a0818ee000a99d983ec6e65ebeb79fb6d986e3,0.00017960486928756734
Destination,022b662aa03cf4db4820bcf4f47f1006d2bfae9bee416a926fb8bdba16e088d7f6,0.00013969267611255238
Destination,037b7cd33aada9dd91ccb95857d8f71c34fd31c426057016f28f48b0633ae844cd,0.00017960486928756734
Destination,02be779ff84a830938ccaff4451767914621cd5b727b86258b906265cc8039ab84,0.00017960486928756734
Destination,03ab8f417832d699f866a440e0539288de29f0032dc8ab01f1e87b0be158434398,0.00017960486928756734
Destination,02ecb395c3090cb99429ce64b7bce41b68dfd6fbb2a337f0f556b6337460e546fd,0.00013969267611255238
Destination,03f7e084886b0e23f1d9c6a0e0f3aad8b7dba787cd2a52aa315b9c3d816f59dc36,0.00015964877270005986
Destination,028c15843e7a71f637f896256217ec1129344c163747c63d46a43b4fc1e9755ec7,0.00017960486928756734
Destination,03b72234539409e6390cf66322319cf2211f09880b015259bb66e69d47c507da05,0.00017960486928756734
Destination,02a4452b0854f164196b924eb36fbb764a35ba2aa32bb7d7885376581be3b971d4,0.00013969267611255238
Destination,02e4e676d8bc9964529f241b9955a3280aed6b4faf1d15acd398ae39bf6aeda159,0.00017960486928756734
Destination,039b315d75207e4ef4c3962469addebca3c73988ed2046badc23f67393176cb1bf,0.00017960486928756734
Destination,022b2f504674f9c4ffafc40642a91eec1aeb3425d620463706a1ad00b335966fa8,0.00017960486928756734
Destination,020ec7e95afc18607ce059ae8d6cd5c7462ac425a7d58766774d70d0afa4a8b9d3,0.00013969267611255238
Destination,0386f735c23e9c39fe25093936f01c42aa6cb0a5a42935e1649d9b949ba87107b7,0.00013969267611255238
Destination,03c409d19b1d3dbb2191e28ba150e89273675fcf2812b58ac3fd88bb98abed41f1,0.00013969267611255238
Destination,035795a239ff1027dc42db89a891d09f93fb929f62c99b1d91578a0bff7baadcbc,0.00017960486928756734
Destination,0288fcb67ffa515eef3015344b80e89c000f7987d22a13d138894b46f7c1beca44,0.00013969267611255238
Destination,02aa40ca5a360cf9735da325d03932025a9940cb8689c96d0479152ba301259893,0.00013969267611255238
Destination,039f60e036aed5adb460cc0d6b409b605506faceac3a896e33771206112139c598,0.00017960486928756734
Destination,02f85bc8de0aae119967b82b0a591a3892c42194bfe1405596dcc1c03568b560d5,0.00017960486928756734
Destination,035f813598df61688b7eff80d546b2ba200bb00c1726bf32f44b692cc98a3580cd,0.00015964877270005986
Destination,032c7e99be98d9591a0aa9c34f0ac2963b53fa7a6277d2b4875d5f0d2ae52cedfb,0.00015964877270005986
Destination,02e8ebf3b925c166ecef09b48873246356323483f4b644aa579154343796fc2668,0.00017960486928756734
Destination,03cbf298b068300be33f06c947b9d3f00a0f0e8089da3233f5db37e81d3a596fe1,0.00013969267611255238
Destination,03220b9d15ee4fdd5ab3cf16bee7b640ae648962aef50e1079bdad713f68e3d751,0.00017960486928756734
Destination,027ccec61f4bf1fafb5156931da6527dc104ec3613dd4f4050161d89dd76ab494c,0.00013969267611255238
Destination,0207197d1028b8a7edfee28f4e2dc47905333b2c4f9ed40bcd2c7481abe8fb049a,0.00017960486928756734
Destination,03c06ad68539566ed023d137010e392dc3a7a101d061dd63c5c38c5a75b87b0fa3,0.00017960486928756734
Destination,020384685e321a44cac1a1683a5c660c8eb62b840b174de8427d2489b5e64e13fa,0.00017960486928756734
Destination,03086e43d54b3a901499b4fdd1d5740dad2197419058a1e604fd22b1203a7a4f9d,0.00013969267611255238
Destination,03c3b2b20c2cd40c8bf9f4c3f2df1ead32a18e27e8b889d4aff82b9eafbe0b99ca,0.00017960486928756734
Destination,02f7048178897cfdffaf434c096c1ee7e5a711d0e232198c54550883c3f5d19e43,0.00017960486928756734
Destination,0245cd8164efd4f0d02014e00a7606aeffa5016e8a9c72c78edeb7e3da731f720a,0.00017960486928756734
Destination,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,0.00013969267611255238
Destination,027fe40fda644dbbce9b51fc7cff5809586d02bfc7c308d54a80002989c14f40de,0.00017960486928756734
Destination,022c715b377856f5e176c52dfbe1f19b0283c4a85d563b1f09a9c7d9b6820ec375,0.00013969267611255238
Destination,037b80d06df0e9d764b1e2626bc5c6a6e79b6da32f28e65815b1d91436d6dd9792,0.00017960486928756734
Destination,02c119d2fd2e98a88f50d0d2ee4213255b7b8ec2be3a95f9aabd6afb09dd25b083,0.00013969267611255238
Destination,0347ffcb271ef54fa6103fc6392370ce398d1bc98460829f7046cf64026253a68e,0.00013969267611255238
Destination,03d6ebe2c68d4f7647dfcf56b22efa144f0c92e94b7c3aaa353615946d7c390c12,0.00015964877270005986
Destination,03e32bb82dd814d2fdc501391f322e5d07dea334c287eba5cc9248ffd97611467c,0.00015964877270005986
Destination,03a2ff540e25310b9d7f8bd15871b49befcb8148daf0282fa411aecda2f6266a92,0.00015964877270005986
Destination,0318971cae109776f58101f07a6c1d1e68c4780a05960b5cbfff1620d3c06cb50c,0.00017960486928756734
Destination,0360e59bf60cabdb0aababf410fd5c567ef61a59503eb4fbb4d1699596f4b6bdc5,0.00017960486928756734
Destination,0203d2e8662e68382f4459c881e66fd815931b07575558f09d63ff40769a3727dd,0.00015964877270005986
Destination,02925a9e660e01e5e05d99c9bce32cdc73b9ad0b7cce31663bd1badb3dcb9afe45,0.00017960486928756734
Destination,02b8bf9a283df48ee3b71651157ef73d72ca54dcf223f72aff2d13d8c8eda484f2,0.00017960486928756734
Destination,03a812a5581f8f89be966fdc920d050eacfa57db2c815b1d9dd90458b62f368a06,0.00017960486928756734
Destination,02cf8103f0abef277252b0d8f11d8e5f53d5697d81f956e0c7da083b0604864aad,0.00017960486928756734
Destination,0259f78fc608eba4d974177493deb68b885c1016ab8fbf69bc87a8edd7e3739894,0.00017960486928756734
Destination,0360ea17ecf863f88a2c3a99c8fd82a577d80dcf7d97c91b4a92fd89a35002ed36,0.00013969267611255238
Destination,02ba6da2221ea2d2a86578654c18a7f1df5cedb689d7dbb6f6f92bc4c0588ac7b3,0.00015964877270005986
Destination,0342284b265ce9542f7d6d98f64715b2d4571de54acfd343fd4abc90663fd250b5,0.00017960486928756734
Destination,02efddba17ca713f9ec065242c5e6582cc40b40627ed6934fc0d1cef19c9aaeb27,0.00013969267611255238
Destination,0350ef95f8cf301c3cef4504dd8478c9c2a805172fb661a6c212108fdbf7301a70,0.00015964877270005986
Destination,03ce15213fc42f04132edc0acb73d5830371970bebd7e25ba4a3ca2552d1ae6fdf,0.00013969267611255238
Destination,033ec518c6ad5b565a89215d9f59c9d6dd2ca3d757b4c8fc4ea28eeeb0996ff837,0.00013969267611255238
Destination,03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,0.00013969267611255238
Destination,02a2275465cc4dd1fbe2891b746943fa966dbf0e9d0fda09e6039efccdf104295f,0.00015964877270005986
Destination,023e2b9bb357b1bf135d59551418178ef020cdd77efee7939cdd7c83f41256f7b1,0.00017960486928756734
Destination,02669e1e43577c14a4ae796a38e0cfdadb548615058e367bd96bf825e62c0932ce,0.00013969267611255238
Destination,03d5cfc87ec933a522cfc496273b74de47753bd3a5cc4d3cec445110a775e3cec4,0.00017960486928756734
Destination,0331ba4e0a33f5555e583bdc833ceea1fbebf4a4d57929a7b1f51c4fe5b465ae1a,0.00017960486928756734
Destination,03d833ee6dda01a810a51a8f62e555219cfc030eb5fc55647ad0ebad1401065d5d,0.00017960486928756734
Destination,0201c0130bff6c44f7467cfc4d1343741521489177c24fd9e6fb346a16026ee978,0.00013969267611255238
Destination,03fe0a48841d94d77bfc24e0683c8f195b1ad74364c667c3e874e0b1d09905a5fa,0.00015964877270005986
Destination,02df803ba0b435b912556c83c97fc5d3aba191f114b2c468c3062ae18c902ebdfc,0.00013969267611255238
Destination,038ccb428d00351ec8f6432a48572e08024a067af1145fe06ee3f19edb09dd8e7e,0.00017960486928756734
Destination,022d2c907ef13d7e36ac1c61e788ba7c9d979b33be1ea21c421796eb11c44d5260,0.00015964877270005986
Destination,0235447c7485ff2b945bac5fbc366d54a87389bab8cacf1b64b26ec01e96bd165a,0.00017960486928756734
Destination,029b9be58dc1d5625dbf59d951296e285776d0e1553c51a91d0030b873000c20b9,0.00013969267611255238
Destination,02d29613cb797603b3568bc0fa41fca58ad7cb93b1df2ebe40bb7a7f07908278d6,0.00013969267611255238
Destination,0336e0973c1d6fa8f98258f9e5262443baa980cd546a349abd341341d5c1f2abe8,0.00017960486928756734
Destination,0345798398715e92288ead54a53a904a075c6a22f7f4a84f98faa72d360e59c71a,0.00017960486928756734
Destination,037cc080c5dc8f93adc60ef89b5fbc5d83bbafa931888aa47c8e5a08de6f35d6b5,0.00017960486928756734
Destination,0266a34c5b6de88d48af4150c5f0452962686123d9b119f8a43341a93783dbd8e2,0.00017960486928756734
Destination,0211a030e68b8f31c520f11a5821611a9904a2973c8cfbf564ef9aeb73b03efe86,0.00017960486928756734
Destination,02c213c3c62d267457600e09dc113b244da17fbbda59e904d60d0f661d7b586012,0.00017960486928756734
Destination,0237b2854ca85e5c6045dcd8130382e400781ccc0d98fff65b6bd433efc5e65601,0.00017960486928756734
Destination,029ea1b9f2786ef4b217cb2f5fd4195cb8d408bd67b738142e7b822c186f255ac1,0.00017960486928756734
Destination,036de37f2e82bcbf36bc93534a82c7d86d65185718085ac3fb399defb2d1ace924,0.00017960486928756734
Destination,02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,0.00017960486928756734
Destination,02312ff31065efa9cd1af882749d1b91dda97016e245baca8dbb4817251779077b,0.00017960486928756734
Destination,0249918f60abd7b3df39391c7e6015ea786bb5c2f41329c3f959ec01c3ca75a196,0.00017960486928756734
Destination,03d2827ce3d8c24cb69c5ed1cfceafd22c2fe359803ade279818ae2a9aeb3a49ec,0.00013969267611255238
Destination,022b679aa4b614266662f49cad70ab7e48d5bd2bc52df59c988fa85d280948e49f,0.00015964877270005986
Destination,03dbd26bedb44490bfbf19c876f41c4561e3c650517a6c6ba77cb5e581b0b886b8,0.00015964877270005986
Destination,02267c52832e6dbe52781d84ae24b391923270b0c916f68004a8f694106b18ea2c,0.00015964877270005986
Destination,032ab85e0bd9d74c27ab2f8504cfc4473f6bdbf998a825aeec6db5b6d49509a7d6,0.00015964877270005986
Destination,025adb6ab285538bf5f039e7ed3303283ef3bf3d1c51c9a4856bd6da300cbe863c,0.00013969267611255238
Destination,02b0c0efe7e7aa40369be188035940325076c80aa8a795c700a1edf6caca5fc29d,0.00017960486928756734
Destination,0381d1fde076ffe68b71b210e3c69fce0f27a15106f07b96a1b556b1ccf9a809cf,0.00015964877270005986
Destination,035e3662cd71e0596daf5b150d86a990bc25cb1f73467950e0b08be5c73bf89a81,0.00017960486928756734
Destination,03248aa461ccddda04e30dda8ec94f0c70bdc12ca2494dd91d0e11e396954b1ba7,0.00015964877270005986
Destination,0258354cf18cfd7e8887ee59a50916a83c129485fb10a44912046cfdba67426c0d,0.00015964877270005986
Destination,02d5e7a13e928e5eb35b78c715ce5839191d73ad735fe9239884b48ade61f80e44,0.00015964877270005986
Destination,02c9a5283bbd02725aa2f15831db7a55e36da9713c7c6188d421edfb80254d3d43,0.00015964877270005986
Destination,024301dfb5f0ebc722eb3c73e37f06b192840e3628b076b654aaf09c82ee1713e5,0.00013969267611255238
Destination,034be50d3cf20bf7f57e98b067fcfad35e2606e82de77f6e193d2750c0289fee7a,0.00015964877270005986
Destination,031d93a4513dfdeece33fb684ed909fd85317e0229ade179b47e8dd601e91013c1,0.00013969267611255238
Destination,03e26a98ee4d1320d5775fab291580969180592db3679e6d32e360dbd147066ca3,0.00015964877270005986
Destination,0333f3df5d251d1a8efc703b9319cf2ae73aad885bedacad8082e3fdfd5873eca8,0.00013969267611255238
Destination,02f0addfe58ec34cef057c91aeca27f77d22b5c812b22c54759b85b8934c3179a0,0.00015964877270005986
Destination,0318538ecfdea9253cd6fc900b5d6e62117bc644712b10a61bdb8fc3c4d80c57c4,0.00015964877270005986
Destination,02fb166480f1929c4f2d20ac40017c13ad5dffe36f915315f50b64a0a797078e65,0.00013969267611255238
Destination,03780bc0d405f8e9695a4474a03ed3314d761cfa3baf3ea8351c025d66399f969d,0.00013969267611255238
Destination,03df95ed69a109deeb71d3dabe9b9a289ab561fa731c8fc853d1c70847597933e3,0.00015964877270005986
Destination,0283065d6d5b1fbeaa1f21e62755b4b834c4fabd2765d9522f5a79ec216fec3013,0.00013969267611255238
Destination,035716176a55c5093c22d4199c811754313539a7149932cb07eb88a2419cb74ef2,0.00015964877270005986
Destination,022a94ee8d3b1dd52066b33a46a8f1f7ed0d4a9dcf5b0f310ce52e94a392a79299,0.00015964877270005986
Destination,022ca0a8a0c2278c8ec543e71b5a4d260baed616607570d540f19c4be5abbe2959,0.00013969267611255238
Destination,03e87fb724c13fcd99e94190479b36214ce9ce8ff45658b87f22fd816453b16598,0.00015964877270005986
Destination,02c87954a4918e506c15b3aec3bc2f860028a90c49ab0b88aaeb2756a858632fbe,0.00015964877270005986
Destination,022f0cabe6fa6d4fd909a454792eb9262f83a88754199ed2bde3cb64d87ffbec61,0.00013969267611255238
Destination,038b4e69d9cfd3a9472be0cd891b3c15a1ad945da1dca7ee8c95ed91cdf8fd4fc1,0.00013969267611255238
Destination,03f5617f8758ccfb97653df5f07c84f4723d9e9ee4722ae5cad7e412f025508ab4,0.00015964877270005986
Destination,03fd1f30451b50f488ef818cf747e6a9a8fa0f867d87ba6083e413a6606971eaec,0.00013969267611255238
Destination,025d52d3148392f5c70eec734697ffad007bd99af76b01d0c7bae594ad1ad1fc18,0.00013969267611255238
Destination,03702d1794d4309efec815b9d36d375ca3106ac68e9de6b283eb093347ee51c9bc,0.00015964877270005986
Destination,0246d2ba1d4191b743cccc0c09cffe59d5ac35acd53fe11e8f89f649c8ab25f8de,0.00013969267611255238
Destination,023f3f4ea76deacc8b26b61200078c3f05cde028ee8666f5200dd074f4ce0422c7,0.00015964877270005986
Destination,0381c2a71e0c45098bf50c54b569a89add7892c0bacd4023db568296d307e97568,0.00015964877270005986
Destination,02ec1239461dab3cc1a0525e8e11d05953e21862e8229c89502acb26b63bcdf137,0.00015964877270005986
Destination,035aef5661e1a6e370db60dc0455796800afd5b51fbc12a0a8b34836b15f5d7ef6,0.00013969267611255238
Destination,02047c886946e215d4b0c4496d6ad6c37da6e89d22676b15a561ac35a7759ca464,0.00015964877270005986
Destination,030d7f267e072d6aa78974e3129590942e1e1282473e4297ce89c91e5005ceddfe,0.00015964877270005986
Destination,0316f91da45debe2fb4a68326512a3c3f0afd7f2b2325663d6636c9883ad5451d1,0.00013969267611255238
Destination,03248115007084fa39f54ad2e649735c8bc94722fd0039a8569a194a62e3ed5a71,0.00013969267611255238
Destination,024317787420f73d4837ef41f147da2824f9aa08b756b8f9c77fce030a15625358,0.00015964877270005986
Destination,036913017465a1dea0ecf05fcfe80936f44150a755ad9624aad0228cef4762daae,0.00015964877270005986
Destination,02bb4aee4f14c9feb6e4679f8811958870146a47848b82e073274c560d014531ec,0.00017960486928756734
Destination,0333eaec024c3539f107d234b6326624c2c7fc7083620817bb3f633303a3cbcfad,0.00017960486928756734
Destination,033330bb74f37edfb72355b47faa2962501aacfba23ace774ac02a9cabd2f67767,0.00017960486928756734
Destination,02b95713bbe4609a337f3ca5aab3a75674083ddf5331a462819b6c70f415497c98,0.00015964877270005986
Destination,034ed4bb655d66a8dde6e7428598852c382b47d8e57305ebed0904f942febfa052,0.00017960486928756734
Destination,0283a074cba09b20a4e6d059a9f7c83acaae51648a045f1edf0e1cb559d4fa1eea,0.00017960486928756734
Destination,0330922d701bea26dadee8184fd654a8397c2c3e096ecf7e52967d6131db9158a0,0.00017960486928756734
Destination,02da9a920d32ef5033acba994e9394170f97e712ec2bcb98dee55f0f0971f20d6e,0.00017960486928756734
Destination,025b32be8c9ecb739beda84dd2989e3d67d0ea1f13ba99cd3eb3962ab0ff564cbc,0.00013969267611255238
Destination,020ce41a1d772ea8c2c78c510328596c957175a118b6a63f1bde04c820e3044d31,0.00013969267611255238
Destination,035a64d331d1f96e1e5defbe9fb718612a0c44d06c5cea8ebf09645e6d99c45d24,0.00013969267611255238
Destination,02647bf54e30968a2c56dc227bcc4a26bac8df94e4a6710df9a1bb230bbfda7e59,0.00013969267611255238
Destination,029af9e9faecd4d87599778601a57b1c0a0265698c6dac80fddcfc559a2a7b033c,0.00013969267611255238
Destination,031ad40e94278c0f90284831a4335cf59d17e5de12c249e7ecb3c2a4901fc435b1,0.00013969267611255238
Destination,03b0ad0a9934d83f2915dfd95ada0036082aa07101f8a6fb5cc2a2c2cd94d05363,0.00013969267611255238
Destination,029322a692e1398a0df619495d8187764c5c1220bbcb5e850150bfa669ce4eacf2,0.00013969267611255238
Destination,0332317f2fdeab6fe83675ffde9d8092b5bdedcf7ab6e6c2dcac62a149f8eae8e1,0.00013969267611255238
Destination,03b98a38e37d9f8ecec1568b7bc3090ff6fa2b18c6946eb631c72a300d55e76586,0.00013969267611255238
Destination,02bc6fcc699d3368aac45fbdb7f732fe80879b9a5ed0d7c4a1e4ff4d0f00467760,0.00013969267611255238
Destination,022f99eb13b31910c8c33b74da36540ff393ec07310e61079f053c45d53bad2b44,0.00013969267611255238
Destination,036abe59db322ba1b449023f8c11136c2d0e68ae8cd33fc671288ee1bea0d5d0eb,0.00013969267611255238
Destination,0357ba2121e3d0c150e2e8d1974c48ecaabadaf51ad2c20674962e4a78133a6fcc,0.00013969267611255238
Destination,03c6cc30bbd6fd7ac6537adb04459a4d3b547ea3760e328ce45c23bcde4913797b,0.00013969267611255238
Destination,037d706d809b71937dfeab0cc0577018d31bca5a729605529c5fe746924b2562bb,0.00013969267611255238
Destination,036e7f244372b2338b5df59aca60b88fdc61185cb5ebcbe9e4072e44b7b8711744,0.00013969267611255238
Destination,02aa8183444d0311049c0c02a309ce6e9fa41ee60942cb0371af7ba930f65b2239,0.00013969267611255238
Destination,032c1cec18e228fc15b889161a3cb705694c9db453148dc306e11b7a915eb82caf,0.00013969267611255238
Destination,036b82fba8acc010cfd65edbe8411dfc13fe1daef58200dcdde99c48c8246fcf5d,0.00013969267611255238
Destination,020a8396e245e20dfba19c9c1ab8d13a19b9d80eb5b96fe253fbaee8b8c836c4c9,0.00013969267611255238
Destination,035c0fe76eea9faf84d630cf749f3187e5b54b22c0e5a50079d4ccdd4a2b00c11b,0.00013969267611255238
Destination,0281a5dd5cde49f989f490cf365697e46c78b478e72196507c642088d157135ff6,0.00013969267611255238
