Type,Node,Probability
Destination,03c1001018a66630780915c71aefe3924d945065db01f8c59d9f04dc5ba7e92242,0.0009940357852882703
Destination,02e1475734b30dc4c79b4bd1fdfac3c680b8d24a6c4d28b9f9789a79e58f7ba42e,0.0009940357852882703
Destination,030f039da40b45d93e116cfce632ee994aaee16e12d7e489b0add08a7c30f66608,0.0009940357852882703
Destination,033a3ce3718dcf6e4f4985d34d4b86b65fc2e50076356660a4899f65c988d091d4,0.0009940357852882703
Destination,036902961705888f6f8897ffa99d1fe66dd539e2be8bac59dedb9b8ca717031428,0.0009940357852882703
Destination,03d537795588c8b855844dc482ce4eb1eba1011729c2501223afc709a6bba66f17,0.0009940357852882703
Destination,02f6fa3a67cb1ae7aa5ac5c86e765e6e2324570b3d6a367dc8c72bac45a5c1743f,0.0009940357852882703
Destination,022c6a25c6090a64b2710ef7f15740c4a000c480ef16a3b5845864af448cb322ba,0.0009940357852882703
Destination,0271069cbb9ec21ca0d8fd2bd7df7ebffe1fd4915c62c8e4b8c0fe33218296714f,0.0009940357852882703
Destination,035151873fe89a454b5860703477eddc52ed10dcd3dc7422bd41710455cb8693f1,0.0009940357852882703
Destination,023b0e11c20e8db767a85836e9564fe1d90167755d099289d27c98012b54041cef,0.0009940357852882703
Destination,02e9569263672ad7a7e2acf5fe390917f69ad94a3d8018ea7ffb37881576a4cc0e,0.0009940357852882703
Destination,02865ebed394050802e94be153a29838cf4801368a03adedfaecfd0c11ef50a844,0.0009940357852882703
Destination,031ce2f133b570edf1c776e571e27d22a715dc6ea73956f0e79f4272d81d9dc0d5,0.0009940357852882703
Destination,020ad415d6f372045c0e97cbe705946f4f9e6b64d99ae50f6eb7a250b4a12b239d,0.0009940357852882703
Destination,0341c10bb96a1a602243881f7d0ee55d95e23e3186a53f4a30f8c0c20ca51e3d0c,0.0009940357852882703
Destination,03fa24c9d2cf03aac9bde69d01fa8f1ae6ed9e68e1a00479c1fd456c6e6bb410e0,0.0009940357852882703
Destination,02478e2fc963f74d0557a4bd821a743b18d51bbb589bfa124edf39aec95a65fc35,0.0009940357852882703
Destination,02d6160cef5d5bbc7d4c1ce5304b9db595f8f6a867d80a114f90460756d52e6f75,0.0009940357852882703
Destination,030dffcc12f177fafbb7e5da76ef30cf34f616eeb7ea073aef90f58fece1d13069,0.0009940357852882703
Destination,03cc8003786ec763aec9087171ac399c670c95f48b1b67b1682eb9826b640b4a1a,0.0009940357852882703
Destination,03f711d6945252f6254ca12d75fd090e16e829104d26e1df65b15773a580c59a5d,0.0009940357852882703
Destination,039936e0f6162ab13142bca94224399ee14f7d091e6e3e815d02111c0b06ef66ab,0.0009940357852882703
Destination,02c8d9068ecfd41c9114a4a5a25036f39071e2c75e6db75f13521e6db393facbd0,0.0009940357852882703
Destination,038e9eeb318e4d6c5009e511f300305e3a848bac649b516fd5ec2c80358c408e4f,0.0009940357852882703
Destination,02fabe20f02040dc6f2e2927633f77b5f7a83d7dc665372aff970e2269f6771f45,0.0009940357852882703
Destination,03cf316ebcf73d9fff7bda859cf2e4f038a34ace48b325ad1efd4a644b7327c844,0.0009940357852882703
Destination,03b78bf228507f289b47bf45082e1e0412a6eca98181e6c95d9821e62831b6a3b3,0.0009940357852882703
Destination,029c9e543cee3cc57d4516fd5f38d1b3071ec03a037cae050fa916703d1f546529,0.0009940357852882703
Destination,033837ffd75e0945ae1e1f95fde18bd153c20584c748870582a8bc3b9addaeec0c,0.0009940357852882703
Destination,0348a10fad996778d6894a0df8828d7cccd67a208603e3f499969ebdb3b405a8e2,0.0009940357852882703
Destination,038f17fe425f76ef337429af4a0ba8895f7b278cfa89cd30e60a8be4f6e82da4e7,0.0009940357852882703
Destination,0202c4ae7018c8072987010a772bfe0898ae1cf4697ca30bec92558fe196f65bba,0.0009940357852882703
Destination,036bee07110a8ead885caf00f775af8847893aa8858fec1cc5372766a410e840ec,0.0009940357852882703
Destination,03f0a7ca4db43e1a3ef3bf3817203cb67f7e3ef3b64746116ef98a351e8559c337,0.0009940357852882703
Destination,03b872f176f101ea0ad85c16024b534d8c7d9caa93bef9fc699060d28b11d31c58,0.0009940357852882703
Destination,033ec6048144744f0475c03aa9941a643fc59ad154418ce20a66ca7e5278faefd1,0.0009940357852882703
Destination,02c3b4594c5efc503f916446fc5e2153ddd15d20eb0251aec436e4bd0519fc60ce,0.0009940357852882703
Destination,031312f56daf1123e0acc7d5f81ec0a579cea0c145b85435caa52a03385f43434a,0.0009940357852882703
Destination,027222caea9c1070952bc8c7a05a6f75f26f3bffc37e80e627cc651d50d50eb268,0.0009940357852882703
Destination,029e1f15d38d7f57a63d1b3afbc8f4e55cc8b3b18fda5efb8d703e85119f8f0c9d,0.0009940357852882703
Destination,03b4e0993e0324b429c1e1c4a2dcad28a26d62b2e8f8c28804bb49e519c1d28f9f,0.0009940357852882703
Destination,02b39b76e521ef420d232dc8bb2cd7599b06bf8732d91bb516ef7f1d86914145e8,0.0009940357852882703
Destination,03db689207d4cc4ea44c13a55e3c0a3b9bfc0017d87b3257b56cbbcc83b6a9282c,0.0009940357852882703
Destination,03a7667cf5832af24a43c4ee9b5b82d732db120af57b357c44ae0d41473e6f2d05,0.0009940357852882703
Destination,02d2e1b94cc1a38c715e50ee952f41487051b8652c93e63d12c6c4652e99932b5e,0.0009940357852882703
Destination,035c8f2bed7bf840871e64aec45489a3ce28bba92269ee81c021e38de31801d6ec,0.0009940357852882703
Destination,02f2818ff3f8f58170e8041cd6a36a79a2f7a491b5b6770dbe7b4a98a1f918fecf,0.0009940357852882703
Destination,024bdd425965109a9b53dbe929890bb0248d4828fe2e911fba71e4364fb91f7097,0.0009940357852882703
Destination,03d8ab2bfc32534032d8263dc3dfc5cf82b4099971cc2de9489ad7d3407e5b9df2,0.0009940357852882703
Destination,03249567b62f1c62faead31ea20f7a4809e659db3036ec1dca930e9014fdd86df4,0.0009940357852882703
Destination,026cdd57b249558a24022eaa1244d22b326cf362136a48c09751072501e395ea50,0.0009940357852882703
Destination,02f852a968c58d5b642a6ca4aef4ed4fb89cdf7a7ca1c09170c3a94ec82265d13a,0.0009940357852882703
Destination,023ab85a600a60874098a3ecc61db4f0d999718f72ff46e1980e9111a90051459e,0.0009940357852882703
Destination,037f151c2ee2d165d3a03be4465ba0b0f66b6f4423eb33b558e8bb84c5ba7d212a,0.0009940357852882703
Destination,036a7fe5fba56db26315fc348ed0003fe3652ff90c0d6925bec205720ef1c4e1d8,0.0009940357852882703
Destination,03f6f111d729f04e22537d258e92cbffb345e36a0a98f1c77c6fa80b21ecd21967,0.0009940357852882703
Destination,02e3f3a7922d042b5b09c1309785ccea5cd3a1338931abd8d63ae518edb7a89e68,0.0009940357852882703
Destination,021fb66003a74bcedc613315ff113d95a99c13d3b510ce380afb76e5ee27a5fa30,0.0009940357852882703
Destination,028a7930a96f7a604014a8d6874004262ea64aea4def90839c265f8c7ff8a4b34c,0.0009940357852882703
Destination,03b4f01dd3aa400ec19e63fb52aabc86d48cb54c147525f1a04e6e9d128fdb1910,0.0009940357852882703
Destination,0304923a1e577038988d8b90c3f96ec1954b3245ebd9933caeb1823886472a66e9,0.0009940357852882703
Destination,033f0783a9f0523ce4d0f4c96d75f3cea81a42d237cc9504a978d46fb6c93f0f9e,0.0009940357852882703
Destination,02fe3bf758f87d9b0cee6bdafa52d04650daea8c48f7178358b130b62e132c6f5f,0.0009940357852882703
Destination,03ae9ff0bbe209d132be18a5652285f61f02b9e70d57548ba5c5a51e2e8c69a722,0.0009940357852882703
Destination,021d4c9322ae4a9097243f725f9acc41a1e35039e7a0486074969485102746777e,0.0009940357852882703
Destination,02b14b7f790d5c20ad230674d61c226cbaf10f74784495fb1cc44185f79e62aa45,0.0009940357852882703
Destination,031b5f54e58e617c33391f14e5c95872a04ec3d83254ce8ea9e37f42c6a52ca092,0.0009940357852882703
Destination,02cda677eade330032665f2da11db5308e21fb7909eb8c30bdcd16b16cddaa56b4,0.0009940357852882703
Destination,02244fe322f8b1c5e7b09eae5d3f76b9d36b88a37f7a87fcff6b7f54b5fac90221,0.0009940357852882703
Destination,03124d47c210a26ef5c640e5e9e46720fdb1a3bc46c5a50db7d85e39bf1a850dce,0.0009940357852882703
Destination,03245b41b96510d90d9e710802c0bc505919f596c75912dfd976f626a6cfed8aaf,0.0009940357852882703
Destination,03ddd9232d0d17ec396cb79d166490351d39d2ddf1196eea3ea1216247f666a58b,0.0009940357852882703
Destination,03ec1e497819c04d907853480479b09350cc90843f10d8972533ba912d35f0b100,0.0009940357852882703
Destination,02efbec1a6b44bcf07e260130dd7dafa0aae586b128a7d7674553558a0640b22ae,0.0009940357852882703
Destination,026fb6c223caaa76b8ba447809f4992bbb95b36bc1f928426c47bc4f0e4b731202,0.0009940357852882703
Destination,033328260071d0dca64af19c71fff947b894026e33cafeedbb5b41e87e752075a4,0.0009940357852882703
Destination,03bc072a0a571b7635ffafcdec53da5c809d06f2f0418adfe41b40ff257e796107,0.0009940357852882703
Destination,02e071f2e5b45ba3950e0f3bccc2b8d587da7fbb1d7b07d91044ef5827036afcf4,0.0009940357852882703
Destination,03bced2f4be45f5edf7322f0af2efaed4b4f6015cc27f139b44a6b86e163ad90e0,0.0009940357852882703
Destination,02ebb6cca1f3fa793a624feeb20f1de5d5c80ebeca0f5ba1dc674ada8359b8c67e,0.0009940357852882703
Destination,02bd0e041524380fdacdd69ac9deb94036c8b7c4da81e423218fb38dd1c4fa7670,0.0009940357852882703
Destination,028e52a9204ca65def1be9ba56e36c7291e1bf2eaffc93d7850294bc2630eed7ec,0.0009940357852882703
Destination,0360ff5cac24886e4469e64a685694b1b2adcdae9c4009e0e250a469535da7871a,0.0009940357852882703
Destination,0356be6cfe1a94eb09564cd51ad9d5fda4f90a7f8c6832cfb8c993f8be2a0a68d7,0.0009940357852882703
Destination,03dd3c4c09a4a3f33b2cb48a49981a93a78f5f9ce01312849c4b57f66eb8484daf,0.0009940357852882703
Destination,0241c1e8699a17cf1ab3a23a22baa9e80920c663738a323d295b2e018fb62b2bc6,0.0009940357852882703
Destination,03f631ec22af1d24f1706a1ada56ba8ee989c03b256e7abc31ea302100719cd953,0.0009940357852882703
Destination,03f3ea2c43c8dc133aa3e76a578efab3906d87b91794574852163d1603e3c05cc7,0.0009940357852882703
Destination,031a2d353dc20130ffd335992ba550426c8eeda8bd324ca90c790724b0798edd5a,0.0009940357852882703
Destination,03c717c943f5a2e4f4e7d1a361ffc414bab81ec5a15f17645cc17e111d5125af1e,0.0009940357852882703
Destination,02079ef6c2e732ef79f9b3612736551d30fcd8104b193b1e7cff209c50a71c94a2,0.0009940357852882703
Destination,0202174c57b1e3010c5d6b2d85ba15191351039c7aa2158b6c19b7344663872bdb,0.0009940357852882703
Destination,03625dcaa73d08580aa59df4c8384e9c5554d5934a216520590744b78582c0da3b,0.0009940357852882703
Destination,03f576c4fe7ec82a459dbc194b33b55f4e9a606442f69364a90e18f7bea9e4b414,0.0009940357852882703
Destination,03cc473b938b27490d7139309a69858828d861129470724d0fe568eeaed3b0039d,0.0009940357852882703
Destination,036476b59b23f7275552ad2891f2a0c81f82e9074feb8f0b8f48f354ff6afccc39,0.0009940357852882703
Destination,02c384313b5bbcdc8e6a14295f20c78c809d9f80a30c5cf4ffb5869ff555609a3b,0.0009940357852882703
Destination,02931272beceed03250c4ae8c1b3f7d3235b7b1c0e79f304345e4cb8e449de5e0f,0.0009940357852882703
Destination,02a8adff3920ccd876ad6f5a1eac7eb47844f03aff6bf37a06eac9fa6caf4cf973,0.0009940357852882703
Destination,02f98080a5426a5f5ea94d0286fd291700872b932a8d80080bcdf5ee394fb8b298,0.0009940357852882703
Destination,03df7bae6720ca7b0a2a9e8a4214e8d480c8816c57022a9c435d2bc057266852e1,0.0009940357852882703
Destination,02e4bc9af91b875014f4b23a392376cbf27366aff530bc1867199cfb492ea106a5,0.0009940357852882703
Destination,036385a8eabdf47efd79a46e0885b877d5bcc1bc85e763fb54e9ec947f7c904d24,0.0009940357852882703
Destination,027c4b3f51b43b5640b79799750d2db6d84a0dbd590b0ba2d1cad79bb72a53c9be,0.0009940357852882703
Destination,03144385021e4add8c85a707e54e8be9bdd480a35f216adf3158d30b9d1f50eb59,0.0009940357852882703
Destination,0293ce3b66a9f91e88ea8b372c33cbff6aa9f53ac951e0008ebd04c6b518f0f12d,0.0009940357852882703
Destination,0293c45ed2e3276c6dee9a23720b5c674abe42f1dd4c4f6f893e4e482fb66397a0,0.0009940357852882703
Destination,0394614d13aa395f9499eb4dac9d82796353e10809cd610807d49752aac5d10cc1,0.0009940357852882703
Destination,02eea9662e7ff9f892cb2736abb90aac479b27e7d4e5b78885f30dc27e229e3f77,0.0009940357852882703
Destination,02a3f915aeeea378fd24f36d9e533a5d6798e3b7109cc17921a622a82f85596f88,0.0009940357852882703
Destination,03e6c2b397d13ade3796babfe58330a3087b08f534b78a97f8e76e85973ca6ab81,0.0009940357852882703
Destination,02f4e90814cf5d60c6a53938707e5b5e1a3500581dceae07ffe6657edfef2a0d21,0.0009940357852882703
Destination,03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.0009940357852882703
Destination,03692ebcc6e0707ec371e1ee2fe375c35be73e7e5ecb77573cd56e484fe59e0e4c,0.0009940357852882703
Destination,03b64315b0102bd8e49121ff36ed1418bfaeb2a83d9d239bfe948fa7e442f63aab,0.0009940357852882703
Destination,0290681a8483f53775eca26674e215890e06a42e389c1cd0f6e0e4f46e8583c48c,0.0009940357852882703
Destination,03951f83d72a491b6e79db9bb721a404d6b0f9a9f361276dc36042cff6b5fb0238,0.0009940357852882703
Destination,0268560adb040fd378916b559224e607e5e11d58e32e61a28fd9ce2e4f0e16d4aa,0.0009940357852882703
Destination,0237f18cff17be37bb0acaa1f9e8fd2e8df68746b822804a002babb42067392156,0.0009940357852882703
Destination,02ea86a7ae128eb00f4bf6faf4de5395bfab6306b6f0c146b4f64f9c5e873055b6,0.0009940357852882703
Destination,03c53ba23ea401b185a9d6e79b3ba776d4e78ab1a90e8ca28de90da27494002a12,0.0009940357852882703
Destination,02d5d062c691dd2dfd2023751a30c00f149c04e1925f65118f100478906d107f2a,0.0009940357852882703
Destination,03293c794eb32bccb9c252120a05a176fcb9c0554594bb2a91bf9a99d3eb509d6c,0.0009940357852882703
Destination,03f33832e08e20e4e33a5b221a814712d553a56003694bd531bafb8ae325064a83,0.0009940357852882703
Destination,02a56509b908c61f6f1d06b8c5f2376d14456899ce6d74f316d05f3950a17c201c,0.0009940357852882703
Destination,03480b08357b1934f849273dbf75ff7739d2f00e263d263f00815b286084fbfe32,0.0009940357852882703
Destination,02c2c2f3449ccd92ab11d9304ac14af989c2615942c34689c461697ef577077d6d,0.0009940357852882703
Destination,03dba07b8d79e91a26b42040b9bb76febe95efe83cc1cd81b5a7541914692ff05e,0.0009940357852882703
Destination,02af2e475fa6410bb89213eadc9de4cda72a5e9653380a42fdb37a917e1f8364aa,0.0009940357852882703
Destination,0334346507fbd9c36742122414e3fb9b5b4db4e432e137633bb225b1926327b51c,0.0009940357852882703
Destination,02f2a7dc52c837b0245110c1f83ec9fa313363788eae096e00ee95db68dd1b35fa,0.0009940357852882703
Destination,03dc75b6c1819921e38222bf35d246c5810e353502af918512a35ed1fbaa554c41,0.0009940357852882703
Destination,03fbc17549ec667bccf397ababbcb4cdc0e3394345e4773079ab2774612ec9be61,0.0009940357852882703
Destination,0387b20e1c59c5610137c3de84c4f13d30b7dcd38f24528a95d40903a458f69d0a,0.0009940357852882703
Destination,030b30be61a8c2d24b6566ce5cad66b1ccd1a5107c719a6550d380bee19a743d65,0.0009940357852882703
Destination,02f039960cfb8e4ea619d3091ae83030cfac6ffb35321de039e2af359b34ea0faf,0.0009940357852882703
Destination,02311d654cf5ed89957750578373fa000fafec034dc30e68a53d9667a2bd72b80f,0.0009940357852882703
Destination,032d18046ae92a9a83e12877166f575d22409a1b3858602fdc65fdc7d0fd4c2bfd,0.0009940357852882703
Destination,03c7f0836acf651ee80bec07275681b427af1e1c73138141ce15830abd07066bb4,0.0009940357852882703
Destination,02722b054aeee226ae1916906ced793a08cc2afa14af0f31bd1828a5c1e4c274a7,0.0009940357852882703
Destination,03193c0ef835a8c37c5d8138c343d4e62a991b262b8da9c943609ac4d6a7524256,0.0009940357852882703
Destination,03e78ae6e5041c4f66b25bc392f93a8b4e890f1fc2c128518ceb40ef2c7538346f,0.0009940357852882703
Destination,02562a8b25df3a63c2acd406e20c54595e6d95bd799427c0552b9aa2832fbdcbfc,0.0009940357852882703
Destination,03d7a94bf7cde693299596c5559177693fd75b08193cf80769b4fda619b1b17c9c,0.0009940357852882703
Destination,0316464750a417359f23917c2550660ba368baf02c7616bb5c2812f09318b7f3b7,0.0009940357852882703
Destination,029c2704d82c8e9fede44c715fb2cce8bc4aa7420dbbc01f8fe8942ee0f48a71a7,0.0009940357852882703
Destination,0241da348f6365d891ab584f5d82649e6c6b00ed347951f7fcc6daccb8c466c6fe,0.0009940357852882703
Destination,02f154e2b54e508679faa2419a6ea45cba34447908e922e7f1a1afb5a726c5544c,0.0009940357852882703
Destination,02de9aab361a42aa14c0f8591c4dd83b4924f683812ef30eafa4df9b552ca87456,0.0009940357852882703
Destination,028b29cfadebdf6f87898ebf54c4a0ead4bee05ca29cd3a4dc44b9b155f76f8718,0.0009940357852882703
Destination,03460a453d13c98ff06b36b3b6a8c06a7b48328ad5f983dacc3a7b0991b841bc57,0.0009940357852882703
Destination,02bbd2184a696facc4ed1f7ff697cf1ad83e85281c4224de5dad1c76c5c875c03d,0.0009940357852882703
Destination,03589f3ddb81f3802f3fc9aaa359b684ed19840b55db88f7c9c2cc671e74ac93e2,0.0009940357852882703
Destination,0297420a961d552739ce1e4fac87136a984dd357b7c337b9db03c103dd38ac69fa,0.0009940357852882703
Destination,026c2cad89b39690870c13712db01351682579c3523aa47041bf5d3bab5d71a14b,0.0009940357852882703
Destination,03cf21f22b4fba02465b07ee8dac66f1029abdad6cb5adadb10699bb5d4e66f6c8,0.0009940357852882703
Destination,0259b771e6004c8f55665dbb54524b6a615c1cb4c50129c6c8058d3d1e32544448,0.0009940357852882703
Destination,03e072012a55f04bdce9a1d03d470961cbdd624123711a9e3e0cd45be5fe73e04f,0.0009940357852882703
Destination,02676c2c36366a3932ef65f859a5376196ae9a1e403856ec95b25b8e0405b5e517,0.0009940357852882703
Destination,037dcacbf266b88f0b5408b8b7af10bcafa37244dccfef351d16d18c5e98c01b7b,0.0009940357852882703
Destination,029e68c255507ccb3ddd1d365ab1f3c3813d40589ff3759356273c172b8510684c,0.0009940357852882703
Destination,03345d99a94e2fc8a69698f8bbec6bea5a4e8dbaf8b313085bb9710f6014765e45,0.0009940357852882703
Destination,02312d14ab219840b13b91e6aba0f299806f2f9c8cc4190d1346f3820ed807e5d2,0.0009940357852882703
Destination,02963bcba3a4a49276afaba663b33a98db0afb57319dbf9e61cf6b47c696f024f0,0.0009940357852882703
Destination,0279213a94ab9a2077377a4851c740da4b32fd8786d9d070b0454fc15a71e14afe,0.0009940357852882703
Destination,022fbc4ef0270838c28c3685e97dccc22a0d944cba44286b38bd825eca5abdbb48,0.0009940357852882703
Destination,0356951887163ae2ec67b851bf2a130cb16e2c6d2089e032854f15afa044a1120c,0.0009940357852882703
Destination,03545c51d746aa26b502d1c0c41ebac5036c71a7033511f3808c79211ae11b956a,0.0009940357852882703
Destination,02870c077874b6c294f6351511fd2eb239754ebfe91f6c9eccc980c94cecd5fa07,0.0009940357852882703
Destination,03d916d5a35d4b93c93b12f3c05cb7b420f8512f24650fe1e2915b224969f2e26b,0.0009940357852882703
Destination,02721e87ab12a54f96ecd5749379a0349fabe1b8187a2fc726fb40e9a356ef71c1,0.0009940357852882703
Destination,0224dcde5675d6068e15b84cfafdd51bc6ab4d341ca373859b665a48d028dd51d2,0.0009940357852882703
Destination,033d64a51724bd7705b7b7a8b2f4523acaa4a322214124a8b79b93f9edb2ddbfa7,0.0009940357852882703
Destination,03f7476a733bb53354bfae7e8573009b0fd50e23f6fc2044605255cb18bfe37b49,0.0009940357852882703
Destination,028491f2164a5ccecdd90c2d9aa307bca2cbb506eb2cf630b1719a51dd664edda5,0.0009940357852882703
Destination,02e05528006a0b51bb72a13d81b06520486ccf8aa69b3116a9797aa6d81517af03,0.0009940357852882703
Destination,0262176d779232cc94762a741f72317050d01400282b5dcfd9d74f5b74eb48aef9,0.0009940357852882703
Destination,0345034a672aba185887f217dbee2f416cc9c5cd612895b23ca49a82154545d649,0.0009940357852882703
Destination,030b525fb57ab0d24c4952dfa5d0166f57dd39d873b6eba2715c1496a27f23dd4d,0.0009940357852882703
Destination,03717f60ecc2736fd81f36f8ce4a27cb805c3767adb786eca370afe41a011a8360,0.0009940357852882703
Destination,03c362b4b955254194b835e38012f8aea0b384a03cfe90e9e18f20a8ee8804aa54,0.0009940357852882703
Destination,0254859936e46201aee438db79266a73c6f7ef5a926432660d383fc62f28fbc64a,0.0009940357852882703
Destination,03f5f0694288845e5549e007ccac7c1dfe4eb1e838c621782ddc9e732f7329e9aa,0.0009940357852882703
Destination,02d87036e7657d8247af43ff0f6a1bb0ec9e89825250c637d0cfcbb743b611a017,0.0009940357852882703
Destination,032f2cca9b3a5aa809b07aa153ae14f7fd5024fa4959b64b29953eb08443648354,0.0009940357852882703
Destination,03a6fe7cfdc2124aa931dd2cf227cbf225d650e736437ae45738ff983a0a424393,0.0009940357852882703
Destination,02c171e89ea31d1acf8b2d21457cbfd5c1a21c00305d3ffde530af48131caa56d2,0.0009940357852882703
Destination,02b2900a6d56c3d0eb406243b6900d47649aa6ea71c2f33fd1974c508f603849e3,0.0009940357852882703
Destination,03f16ccfa5dde86e35dcd1a2616a53f948f9a095ee2f4952f6facc92c144d20202,0.0009940357852882703
Destination,02d8376baf802dca35b454610336a7a04635f991f8df7b0c3cb06e975d10f120c4,0.0009940357852882703
Destination,0269abd3e6f77e73d478883b968c8293f88688d22c90bd8d60e81bc2c237c0ece8,0.0009940357852882703
Destination,029c3396e9a9e0b4622e205318618e42cc625895fa94b565330774517a1b38f180,0.0009940357852882703
Destination,02adf7361deeb38a5ab5e70fc4ea2894f3c83a3d9a9c81fc94d9da9bd7cb9df16a,0.0009940357852882703
Destination,02414204a9b48c3a056915f63b01c359ef62296b1de3477575a9afa79f35fa54b5,0.0009940357852882703
Destination,03b29d7cef566d29b106fe0f7b85820d0c64f753f30f85a5eba3f4816a538d7705,0.0009940357852882703
Destination,02044b0f26d8b44cdb0238a7de8530478a084ea97f16fe1d02fb9b6f446fb45a2b,0.0009940357852882703
Destination,0242829cbe6130b43d8711a17a4b99537386e8c3059ebd6bc901f5363d216c8178,0.0009940357852882703
Destination,02f7c5a14699e99cd10e64ce39606124d74995a0d9805348e1c5b06c1440861d03,0.0009940357852882703
Destination,0380d6562d213debfe59909994d4dfcc2806e0c79bac23a8fc5905c22960693310,0.0009940357852882703
Destination,020d7c5fa77b1442e798fcd96c478f806b15ee2480b3b242098f1bbc630581750a,0.0009940357852882703
Destination,02685697ab29f0076fc888368c0981eb3c305feaa6f6dd1c4255a5504810711756,0.0009940357852882703
Destination,03b8b817582bc29de74def67713895e0366a8ee81713e3730031290e62d030860e,0.0009940357852882703
Destination,0348b112905d19c4707aaaa0fa5fab5a89e1555b4981360b06c0d22b928880c1fb,0.0009940357852882703
Destination,028c1f8d907879ee8691ddab3547e93c5ec2098cc0f38cc39c4ee989cb3a10ae71,0.0009940357852882703
Destination,03dbd8ef074d87608ea6ceb905e54cdc5bff505b649b34c695850f27beb815bcaa,0.0009940357852882703
Destination,0337ee57e2a21764edd3b6dd5b161a7fca56d1bcb77396174cfe9ccb2d70218317,0.0009940357852882703
Destination,028717084338dfbc3575478a4ca076e2d3f1463e2dd3a0e75d209303ac1a1b3eb1,0.0009940357852882703
Destination,03f9ceb115a119594b4688ceed35feb80f33a3dd0f5cf688a7493c1a7217633931,0.0009940357852882703
Destination,02214448836607586d32c42e46f555092e82363c62bb4dd06b9f625926f5f4a739,0.0009940357852882703
Destination,02a1849aeeae8e71fa0487d7229957da6d0e1f927266b5854ea800f6b7a323a423,0.0009940357852882703
Destination,03b8f642448eed046b0229ac160e5ce3aae4dbd98741c84be5c40200af045a881d,0.0009940357852882703
Destination,033bb906e0c7286101e65a74e4e43627ead4ff8df1f5f05fe97f1962528849837c,0.0009940357852882703
Destination,03ab2f6c79cae3d9c02ec1422cf2fccfe8c9b3e11bdddabf099348d9c0cfe164aa,0.0009940357852882703
Destination,02391075fbaff5b7daab0f7aa4ad8ad70e07764c853574f20a848235594490c6ac,0.0009940357852882703
Destination,02048df9126b46ab0c12617ef5a1ac0c8dbedd7635fe0b9df12387e3ecc417e7b5,0.0009940357852882703
Destination,02b9931934455b5e976b55cddfc8de2109f7958fb2c636f0073e96ce7f8176d1d8,0.0009940357852882703
Destination,036a7894a4eb2483f2d62ad86e0bf211cf9538e33227ce65430edf687f11411394,0.0009940357852882703
Destination,0346fbeec57927a88b1f32ef3603b25a56a2493d594d8e1488a4d47e8a3bdc23a8,0.0009940357852882703
Destination,03d07e5988d57c139c7070589c4aa6152303b60178cb18fb44ee4b40f82992b0e7,0.0009940357852882703
Destination,03bd7009f1e909e1358a3792a85e335e68c3be9bcf666f1e132756c280d6db6197,0.0009940357852882703
Destination,0276a31defb82997290f3a530caf3c3f2217ace6f67ad4af285d6b870d68af1708,0.0009940357852882703
Destination,0207becf725871ecdc74cbf3b3aec06a0fdeb9f64a41d149069989c4ae6ef1fc4e,0.0009940357852882703
Destination,035640a15c3e73007466cd2d1dbd499361cf57dcbc17c41ccdd82777b036616141,0.0009940357852882703
Destination,0323c9a99f61f07f2a0037ea677c2676b1215de53cf7c39ad06c09afa73d4642de,0.0009940357852882703
Destination,03d48fb286122af27b973a4a11fc525b75a9c04e7d3cc706782d89de6af449c6f6,0.0009940357852882703
Destination,02333952daf3613ba138ae64bd757546af486aeea3c21b52d5b748e63ea8ac95a0,0.0009940357852882703
Destination,0348bfc5151fe34a9190271e8b6cbf160826ec9d3f9e39aae185eed1bf1d835f70,0.0009940357852882703
Destination,022fdb377ae839d1fef689c771e134a20655663d0aa874ed437ca8e5153b8cf7d0,0.0009940357852882703
Destination,02954bd8b1c091f7c945c8fcfd4fd218cdf9a4a07bd35630d9beee8a22205c80b1,0.0009940357852882703
Destination,027cb6c8d61a4112e88ea3529766b827932eae86fd42da5fbc3c5b64828f22cbf9,0.0009940357852882703
Destination,03327399e7306254a81b17a5f3343ea226116d512cb37169c7489c2ded3a8fd5a1,0.0009940357852882703
Destination,02818afbc3340153001af019c8dd69a559ec8764be1d57b49d98c2eb34d07f87f0,0.0009940357852882703
Destination,02445567c03b3e2feb0deadff5bf1df5f308c0ae539c0d742dfbc63860c69e1c05,0.0009940357852882703
Destination,03e3ae247eb613ca670d5b58dc6c5e224f79cb7de05940fbab70d9b40213deb31f,0.0009940357852882703
Destination,02e4cff955ae84e3575861abc2c63ce87505ed8e8eeb86ceb2f8ad05b07a7b9234,0.0009940357852882703
Destination,02c9ab41feddfb2035ee21b50ea44d20897fa0ef5282ffc107f8f3cb31877571f0,0.0009940357852882703
Destination,02bbbd5d3b147af5b90093e48749c8ec21e4166be65b705c68a1a3f6fc317c41c9,0.0009940357852882703
Destination,03d0fa0845bc81cbf10db1204ed20979701a2f54d939e432d8d961833c2e8f1d1e,0.0009940357852882703
Destination,0239685fd73647f5b14b74961312acb92519d471b1f3ec81da3d09397bcfde3776,0.0009940357852882703
Destination,03340bdaa60a2162192eecece875a76d1900337d5c4599b206f0ff2173f2da2770,0.0009940357852882703
Destination,02c4e76deefb30a0f92b98c30b43a23b7d5e9e466033345e2bf7b43fca4ef67f65,0.0009940357852882703
