Type,Node,Probability
Destination,02ebb6cca1f3fa793a624feeb20f1de5d5c80ebeca0f5ba1dc674ada8359b8c67e,0.0011196563939722104
Destination,02a46c2a31bde213582f75af0560a850f0e42bf353cee6328edc706e66d8a5f530,0.0011196563939722104
Destination,0398d542de70df236cfffd56cf2c7cfbbfdc3ba0ac851ca05e97054b1952ea7185,0.0010829463482682036
Destination,028e52a9204ca65def1be9ba56e36c7291e1bf2eaffc93d7850294bc2630eed7ec,0.0011196563939722104
Destination,020c27b1e99dce7b952757be0b0d7c42ab825270c4f8f7571a349624da408b2dc8,0.0010829463482682036
Destination,0377ed19ece4b1e2869a77773e552e1ca0bbdaaaf1f710ab181b59cb5c813b0535,0.0011196563939722104
Destination,02545cd25bfd73cff0b9837ba4c90e102ba4c7d6bc582721cf91d202d32a26d27b,0.0010829463482682036
Destination,037959c4c77e0e9e7bd578b55cf96637c54c8428129e41f06393168afdf5963235,0.0011196563939722104
Destination,0389fc62e846f7cecb65b6ae404968fa21a84c58dc7273b7869e73cd307127d7bd,0.001101301371120207
Destination,03e54ed284e15a453f13e424df805fdf53a9b6e6d2b522684d0111bc21d49a9656,0.001101301371120207
Destination,022744d4382c28988fea6f49cc337424029d8bbecc7236a8bcea97ce4f23332b2a,0.0011196563939722104
Destination,0363c1c1547bd076a2d2e3e781ee182405949566cf779fce318cbf3403fa1e52d2,0.0011196563939722104
Destination,03dc240900548ade2ffff338c3dadf78b2b5199d832a61fb542be2826d14126239,0.0011196563939722104
Destination,020485f39d68484e617eec6a56b2bfb456ebf1cd9b464ff0cf5e7812669c2df276,0.0010829463482682036
Destination,03c70d441175a2a1096dd69b91953aa1e609466708976e73b08a6a195dd350cfd0,0.001101301371120207
Destination,0397a43c10b124feeb483b59875568dcc17ae2cf3f529fba4d9b3680aa6db2cd3c,0.001101301371120207
Destination,02f019ca7983572f41abc2acf640b1adebc54d230fe44032ec11a54b63dbc3c0f5,0.001101301371120207
Destination,03e68fb90ef5ba9eb319290af2935bc9192b11075243d74c4a6799b637a1ea317e,0.001101301371120207
Destination,02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.001101301371120207
Destination,0245a247b3557ff075fbb5d8af97db6e18d14ec99a5e16fda29b958d10f3be4eeb,0.001101301371120207
Destination,02fe58e788640b0cf43ea1568d0d2354ecc3d450298b4779176e1603681a777a42,0.001101301371120207
Destination,03219f14babe59d42375acd43d2c6ad4e8a37be25f053af30bb29963b81009f3f8,0.001101301371120207
Destination,03b42cde049acf59ac18876d552e8230e780aee50345855b91ba386bc7c55da208,0.0011196563939722104
Destination,03d043921e53a7b12a72e298aee8607b3cf7d282075972ec37d94a713c62335476,0.0011196563939722104
Destination,02246f1ced017509e85fcae75e98c6e6aa5d43450315909d73be4a0970e00f197e,0.0010645913254162002
Destination,0364e2a10d5c28a3022f019bcb2cc01757acf997c90b06d9e0cac7313b563cbc62,0.0010645913254162002
Destination,0255314a63fe17493c774cf6a1d442f7d0765872887071b5367442e95aef1b7ba1,0.0010645913254162002
Destination,03b35e325d179c0cb55fcb505d4d3089f5f918b6529b61d3de8b3b4f8014791aa8,0.0010645913254162002
Destination,03e43fd1d8c1870c2bc518eafadd78394a0ec67c2ef8e2c5218ec4454be5e79739,0.0010645913254162002
Destination,0376fa7cd59043285a57e86401590b1a4030ca1b69b5d25aa1636f24d43a0f7608,0.0010645913254162002
Destination,024bc1d0d5773d82c2d868e1f50e2a94544b914c3216d2009edeabc7d3447f4072,0.0011196563939722104
Destination,0279357c4f13fe9f996556e04db7d50a5e5b4d1db8b269985f1f71144a498e6952,0.0011196563939722104
Destination,03dfbea6becd61f4ab37198fe0d77730cb651941cc76f6d56cfe56b74118361359,0.001101301371120207
Destination,0224818c362a6e6886ed1d233047dd45dd78c329e1eb20af5de9b8cf6d279c2de6,0.0011196563939722104
Destination,0399d8b8817ef2623e1bce5ba14727a804b2643dc79c5f352408c67bf18e7ab38a,0.0011196563939722104
Destination,02970d3f51e1c4f8516b31380a7c1de9e81e0e76562abe12a2b64d996de7eca3f1,0.0011196563939722104
Destination,02c384313b5bbcdc8e6a14295f20c78c809d9f80a30c5cf4ffb5869ff555609a3b,0.0011196563939722104
Destination,038464f83bb693f4f3d0fd37e928ffab1899d0dbb6d8b34a0a09fc9883002f636f,0.0011196563939722104
Destination,0217664407a42f66eda9f01ecc77a37e7105213eeb234647ab38f3821190dd8490,0.0010829463482682036
Destination,020111074bd304e17a1cc74e1f4b76d64b1764895ae3a26ad3ab2c4fd0f63cdc35,0.0010095262568601898
Destination,03db20a75ba913fb8fe79b28a09da9ad8e93792e21d077bb40c51ca122004d5006,0.001101301371120207
Destination,037c6b271bc2c7df7e274814ed3044684d899b7c550e2522f2c824049083afbd47,0.0010645913254162002
Destination,02722b054aeee226ae1916906ced793a08cc2afa14af0f31bd1828a5c1e4c274a7,0.0009728162111561829
Destination,03193c0ef835a8c37c5d8138c343d4e62a991b262b8da9c943609ac4d6a7524256,0.0009728162111561829
Destination,02c068a9913785fb6215d24d5e978a448c455cbc7fb02cdbf817798cb7c1500f14,0.0011196563939722104
Destination,03fc0f344ecd7fbcbbf233b661bed4b01ffd19786e5cd98b7a746a0024d9ec5e9d,0.0011196563939722104
Destination,027a22fb53c0d9c9925dcffb603993fca9331c855202214890f43164f567e49373,0.001101301371120207
Destination,0304b7f5ba050ba5354943ae7809041602e091e8ab070f7b48c2436a1c2a4b37d7,0.0011196563939722104
Destination,029e4efe809b4f0acad6f3304c0e43a3f40fe661745fc41d9ae91d4e187857bc94,0.0010829463482682036
Destination,0247a3f934370a078013077879b044f0250f62c7915f66117b3addef1de9ad252e,0.0010829463482682036
Destination,02dbd9298c0e87143276440838c4c3b6adfd183fd19c9181cf38a550c6ad216b51,0.0010829463482682036
Destination,0373b2ca94adf4bd0765dbdf5889b44ea3d46ec47b8dea2f96e26092be52d0dded,0.001101301371120207
Destination,0244257136d7ca0abd7a3563756c07c981f0a4ee5bb456ecef10c226f47defd30b,0.0010829463482682036
Destination,034f3f792988c43f41c65a839acdfa48647204bb99aca7de426f7c80b0dcf7a4a6,0.0011196563939722104
Destination,02c589feb3611bc234fece0c0dd4f06b727da1c288ec0f18999bd264d39dfb7232,0.0011196563939722104
Destination,03838d0983b84fa1d1fed499d4d0cab9a439a4dfe8d5d540a5418c944d7fba940f,0.0011196563939722104
Destination,03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.0010829463482682036
Destination,03ae1f846a9a97ea3dd5c227e7010225c96f31bb8a57cea6750fc03109a0a68e8f,0.0010829463482682036
Destination,03923f59e572197f8beba778466eeb783ab214485548093ae5c096f7832eceb3ae,0.0010829463482682036
Destination,02461983b5f28d178b6a0507ea85d546a697eb00845b144e1bc9240abf7fa3fa0e,0.0010829463482682036
Destination,03a11812fcad3237b44b28f5d25c86c0f4a4cad03adfd8f16e02b89e2435be7714,0.0011196563939722104
Destination,03d8c7e02c13fb751d37be312df2577ff03fe2c109ad10717ed42994b7d5690aea,0.0011196563939722104
Destination,02a71fbef48e8b9d479d227307586eb0ab795bbb29b84d8cb88b76c9a2a87e23c3,0.0010829463482682036
Destination,027b51a02ea605b0aa4e4bf0d06d243a1dff692033a9d8f6cf496b488651ef5f1b,0.0010829463482682036
Destination,03a6ea2d9ead2120b12bd66292bb4a302c756983dc45dcb2b364b461c66fd53bcb,0.0010645913254162002
Destination,03b4b865ce6d978064ce98f239254e71a8f76c3924c7d79f59f22dc93ae801de35,0.0010645913254162002
Destination,025d8cca3a924202b76d9a81a7ee2830c0d5a35eac93a36d869ae9a7dde8e13aa3,0.0010645913254162002
Destination,03bfe6723c06fb2b7546df1e8ca1a17ae5c504615da32c945425ccbe8d3ca6260d,0.0010645913254162002
Destination,02909f5257f53cff3a04d070b23d89536e73d5cebbddf610100c7bce25c88f1542,0.0010645913254162002
Destination,02a2777e10b11e57c643aaca5b2a77adb0f0644ec59ab161da2bd5adffd0cb86d1,0.0010645913254162002
Destination,02e296ec5b6f9783d7b61ab4a182a0783389855e7dae60796fef6a5e1922c1abfe,0.0010645913254162002
Destination,0236735c6685f13fac6cc0aac6b63fc525e3b5948975eade24257f5cf1f4ee52a2,0.0010645913254162002
Destination,03425ed466730ad379a9fe05cc020f5127b3f0d4fb875ef8df3e79ca28cb8ee547,0.0010645913254162002
Destination,03bcc87d81f5ea55035617b040e1b2bc36ebf549fb6e4b544027b2a4604195f0ad,0.0010645913254162002
Destination,039f1871886bd3bea6ebd0702f3f187f1f4e35698cb5035d35b85a2783f3623b5b,0.001101301371120207
Destination,029bd9ea2ba045964380b4a539ebf737dad0096a73ae426cd6b6bb61550b0f1774,0.001101301371120207
Destination,0289411927ecaf49467c44093990b6f446a5d9b396fb6663b070c3f97e1b9359a6,0.0010829463482682036
Destination,0255a746e648181de938d66a31bfe873c7ce2b652a8978189770e19c4337bede53,0.0010829463482682036
Destination,03229dd1d49233cd2f3b553c170ea44fca0b089f11876dbf8800aa1eccc4cfffa2,0.0011196563939722104
Destination,039888440655674fe6c4f57fcf66fd9165bd25b6225826c42781bdd4b61030f9f4,0.0011196563939722104
Destination,03014d97460df134de8d2873a89d6239a1df1bd7876180b196fd1d46ddb8440203,0.001101301371120207
Destination,03aa66e2a8ff6da4e9f431bbd89585ef564835a0d977b40955a92a68235e4f09e1,0.0010829463482682036
Destination,03876e87fcd9b9503bf900edfd5021200a740549c2f4b0d5436ec13eef6ed8eab9,0.0011196563939722104
Destination,02bdbb20c834e669df344ee772acf1a91292befde2ca52bb8b18976a2690430608,0.0010829463482682036
Destination,02a586d8ad8432617651abdb45a205213d0ddb9a5dd3e93bbbbcab9f92cb795952,0.0010829463482682036
Destination,037f58f4e1b9f9751808ee00cb03b505be539b3fc3a7bfc88a8f4065f7be1d1450,0.0010829463482682036
Destination,034f9394cb3e8a1eed71b72ecb71480ab15bad92893f522b63c3df6205ddb75dda,0.0010829463482682036
Destination,0312ecfb2bbda53802e5a94410a30a7a8ac1c2041012a4e2ce0c8b104feaa92886,0.001101301371120207
Destination,020a76783d92ee3124ebfc14415138dac1a4892fccbf3a8c778302f119483d2357,0.0010829463482682036
Destination,02562a8b25df3a63c2acd406e20c54595e6d95bd799427c0552b9aa2832fbdcbfc,0.0011196563939722104
Destination,02c2b264b88ab95c0c406288fcc06732de4e369a93db543ee90762c37ffa0a827d,0.0010829463482682036
Destination,033046b3094b66c838c715d2d6bdabbb1d9cbaac86fc88248bd6e6badfa05f16f2,0.0010829463482682036
Destination,0257df90766ea0d82b72cb621f40bb96c2e6aef5e597b585307efc105ebe502709,0.0010829463482682036
Destination,02c265a2d7ef00b8979846b21a8f8d61348e6454be05fc616300ce6a7ec9a2b8b6,0.001101301371120207
Destination,03cb757f23844133dc34f36b3cd1f89d7ddb68e13fec660b57baf951a6306de4f5,0.0010829463482682036
Destination,03951f83d72a491b6e79db9bb721a404d6b0f9a9f361276dc36042cff6b5fb0238,0.0010645913254162002
Destination,021a2cf62ba6911f2e0b54044b8914e69d3704675c6a1480162dd06f721f6a439b,0.0010829463482682036
Destination,03449f7a53a92501b0ed80da24d530d525b0d08121a7bb97c370251780b75e11a4,0.001101301371120207
Destination,03bbd4af075415957884548b977db06bcf9da45a967d8cff8cc40fa2d34f0c13cd,0.001101301371120207
Destination,02957f46fa1ffd7d63a7037e86303e5c726324acfbb8e3e41814b4eabb88ff12df,0.001101301371120207
Destination,0375df6a5a4bbcdf17abdbc58d732727fa613abf49797b3f54446f571cc21f8b76,0.0001101301371120207
Destination,02b713cf6aade8457db6989b7cb27c6d92612be52b82fec0eb479e891b6863a886,0.0011196563939722104
Destination,039553592807ceb7c4c0427a5434eb64a1bffdc590478c97b20c189780ae7beae2,0.0010829463482682036
Destination,03bf85d154d32b7712b3d7b0d680373928da828433ec27b756135f4f0c27ab9c22,0.0010829463482682036
Destination,035cf2cfda3b54e6c3ea4b0cf1ecf9dfe31196d71c4c9752fa91ab0db07ca973a0,0.0010829463482682036
Destination,03c1c8eef8e86c4bdf61067cf7d33e82532dc371f703e24207101e70989d3034a8,0.0010829463482682036
Destination,022b60cb0f395349dbe0deb59ea57239cbd63efea8235fcb652e7d23d3c706081a,0.001101301371120207
Destination,02bf145fe009fef1230f3f435b5e448db3470a1fdbff95d41cefa71b7d6f14fcda,0.0011196563939722104
Destination,037d16cb55105a50fdf1432a3aaa0eb198ac72b406c9bd305817cc150377493c91,0.0010829463482682036
Destination,038298d44372208fff4349f673f7a40418518dac357ff79d5158c5773ecb06dc46,0.0010829463482682036
Destination,028f0ba97584eb928c2746bde8fd48e83ef2bf845412251618d2bbfcf244357c1a,0.001101301371120207
Destination,03929f54880391fc75b88678fe4388a2f067911c9e75a5640fd9e52a3165efd444,0.001101301371120207
Destination,0387de4ad5d1e8b71406b6e9af8f4f099220e23373713d3250e5c31da9ebf6fafd,0.001101301371120207
Destination,020b81d8d2ead71eb1fbec622e6f6064ad579dda6d47fa36ac06e0904b70f3d5a0,0.001101301371120207
Destination,03815a864e311ac32451938585228156779d6d51479482a1d87f168b47c1da49ab,0.001101301371120207
Destination,0378243b909c8bc3210c75d2ec25a2a67ef4ee4e006f0315e71058437eb0709629,0.001101301371120207
Destination,03fc8b5c254d4764d145b98a7a823791ed1f37c9d965d8068468f9711c44a76cf5,0.0010829463482682036
Destination,03ac167b1c488f19fb964aa400da874b1a6e0067e4c256b52172a5fadc52be5007,0.0010829463482682036
Destination,03dc75b6c1819921e38222bf35d246c5810e353502af918512a35ed1fbaa554c41,0.0010829463482682036
Destination,03483f16dbeb1f89123717e67a31c8c691aa339cc411850eeb6df79742cabce78d,0.0010829463482682036
Destination,03dbad7e3b1c527bce605bb299b57632737441d1017d008dfdf172d22aa4f7f838,0.001101301371120207
Destination,02d2cb75cb5ed3d21244eaebe2d22ce0fb4d7e49c2bf3cce76619ecde37881c27c,0.0010829463482682036
Destination,0325e2b89adb0f64c00374a5265d038ebb6e9bd37b4e439f4e2d36c8659453463c,0.0010829463482682036
Destination,02bd3f46f05535512669e2b2b4b6774f0310b34c657854744d5c008d1232407aab,0.0010829463482682036
Destination,0302453e77e1f8f0eeb415fd9b5a0cead22f546cd45a5ca565236df44a043e3d29,0.0010829463482682036
Destination,030c017368abcc15dedaab759348789a31699326af78e741d8bd921a4f7272f764,0.0010829463482682036
Destination,03f615d1064610b51244e59900ef858c632b6621562f2779fedddf6b558e070cda,0.0010829463482682036
Destination,02fd0f07e56961683a106e5932f090d75a204f97476b191095b029d7c106ecf6c4,0.0010829463482682036
Destination,038d064ee998daf51fdeb2480d86f0c5013f0687b18a8f807ed88d9520ce44f757,0.0010829463482682036
Destination,029390e8b19c4d133bcd2af46dd64459e46f868eaeebe99953c1647b6e492d6821,0.0010829463482682036
Destination,039aebb11dbb986ce6d5ad3d66b43e93b3e483f78236619b92f4a576145dc19892,0.0010829463482682036
Destination,02bf11204edb1b7e0ccf614911410520503cb95da58d104b817740f68ec4de9a47,0.0010829463482682036
Destination,025ea658c7dd2fadb92a15f02f8b55e167f84653772ff6cf6e4b097def382ef14a,0.0010829463482682036
Destination,03740ea02585ed87b83b2f76317a4562b616bd7b8ec3f925be6596932b2003fc9e,0.0010829463482682036
Destination,03964bcfd1b7ca4a539a5169dcf646867b79cdc537208478b7bee7fcbcedb41e71,0.0010829463482682036
Destination,03a2cb3058309f7a0355b9583fc4347d82b251ee94997aec4d4e5573b181a49657,0.0010829463482682036
Destination,03bb88bce4d3488dcb1ff29562f8c7526ece2f8968c432c7950e71c92ee328a092,0.0010829463482682036
Destination,02d5b58b1672f5c958854c92254c102c8d41f2c3051e38d34dddfbac4317cff403,0.0010829463482682036
Destination,024d711a5530d787d6ee253fde8cbb84c8b57ef7bfce50bbac4c10c626f8383c8f,0.0010829463482682036
Destination,0244defff7e990653eed4ac1cb90b043ca7e282c643a45830b9de8951ba0fc6429,0.0010829463482682036
Destination,029a5e7f2ca0faf585872b07357671c2fe1386dd03e3a4aaed01851d4c6ffac927,0.0010829463482682036
Destination,03b6eb44799a5be859f6dca5eec39f2b27aff850289bee06705c6c61a5ff48e5db,0.0010829463482682036
Destination,03df3b998533a072aaf6296195610264738fbf0d9f85d6a7473ece9a80d31ea478,0.0010829463482682036
Destination,03b48758c0ab5d115d807675de15c1387d192ebd75f54ff45db94a5d7b17f9dabd,0.0010829463482682036
Destination,0207201d77e23774443d2c37d0f66602f07cfc4ccdd468a65540bda2948b6e3fb9,0.0010829463482682036
Destination,026ee3bae1bdca44042232ac9159cc711607c2bc47be71783d20de2ed6ad51977e,0.0010829463482682036
Destination,023f7224e19e950af289f9228f0ef3b63c539ec01e0aac30bf7935f4554d036a54,0.0010829463482682036
Destination,03d034de357954d7fcc2ba1195d891b9ea21ec1eae5373178634e9d95097219349,0.0010829463482682036
Destination,023bdbd6c4ae424561ad37a5b9c981e77bda0e21ef7f5f23ea5041bd37baa327b3,0.0010829463482682036
Destination,03f95b85f41a99aed3f453c0c26f4a185c82a45c1941eecde7d7f3b832a937449f,0.0010829463482682036
Destination,0312cab1a944f0312874e6962547a26f6a9ce49b22ecbc7082c577da6f24fd685f,0.0010829463482682036
Destination,02670ff427e7daeeb4d82f99938db11555507ca722a72040d483992cfa7da406e4,0.0010829463482682036
Destination,02e67c65d3e6cd0627c78aa6acce94484397f32595ec20f5b6516d09f5251c7e05,0.0010829463482682036
Destination,02a33d3b1689513856484494bfa72c8a29307434d1fc184b116623d159622f4635,0.0010829463482682036
Destination,02a96e580071f2dc5a065e75da3f77c272babc4004c85988622f9d434e4069c5b4,0.0010829463482682036
Destination,0287840a8f61673cbe870aa5b636a1fa04b6806d685427b39387da98d26d21b3db,0.0010829463482682036
Destination,03d26729e81cd72c0e95b1d7fbf5c9c6ab74175b860c1fca6699c9847e923be59d,0.0010829463482682036
Destination,02a373fb8208fcee29f78ad345d32874173cb77359da2fc72c0cf401b10ca5309c,0.0010829463482682036
Destination,0229e89e6b7b8d9f7b4a2c9a613e92a7a5cf4b683898388cc6d7f45113deabec75,0.0010829463482682036
Destination,02a209432db157f414e668dbce5ee0f986dedd7b9ecbbdb4cf9a47215e85f70d5c,0.0010829463482682036
Destination,02d4b8821a6c383483da8d1c71e6de7d1432528239b332c85417a2ce8354b3f885,0.0010829463482682036
Destination,03ef944f2cb635c53a6f76ce0d87501cfb11374a4f5fdd7e990933940f782c5e9e,0.0010829463482682036
Destination,02d256a6f93e3d4f95db0d9b3e85bc49f8c61a15b6e9c59e946d1b2806a87f6eb7,0.0010829463482682036
Destination,03e99848ec884c4dc5fee298e205a7ee8e014a16e137a73cf911dbe9970f923024,0.0010829463482682036
Destination,028fd658af0da085d8db39437d8e5d116b585e9a8468a61868b987127be2335bb8,0.0010829463482682036
Destination,03d66da1bcae6e38ea2427f5c9bf23fb6484315e4952d35f8a72287fdfa8944a3e,0.0010829463482682036
Destination,02324936a19ff162f5a5809db9e4d26037f21ff5b076728b9ba483ea21f8ec5d15,0.0010829463482682036
Destination,03363e1038939b5d37251b3e51d24637b8fffdee1a5b73351e139049f8c7f87958,0.0010829463482682036
Destination,024ac8eb2fdca28c8b3a1487476bbc2812249396aab5160e752941b84a5ff2faa0,0.0010829463482682036
Destination,03c865a95e7749a2aac4f6568f3fb1d1aeb012746320ab5572e9ddb5395efc1acd,0.0010829463482682036
Destination,039389a69782c16fae4d52100a618db3a3711bfc9b9bf65476a1b2c502443b67af,0.0010829463482682036
Destination,020b79c9a231e28673482fb66c562ff0186ec88a04a62dc8e7bd218d8d6f01145e,0.0010829463482682036
Destination,021f814e0837c28ea26de9d53e4c6f44ea0582e68b39feea477c50ec986f5c1e12,0.0010829463482682036
Destination,03efa70b9d54d3f2534774cb76d3fda45d6b98cf63e8591f6ce67de7c856b9d08d,0.0010829463482682036
Destination,03954bb51625f4e68655722d514fb8b008295a96969e50fd6405ead2c4ed542540,0.0010829463482682036
Destination,021a37e2833338d84c82fd83be954c793341a6f8683de6f96a1c87c57b7c6dfbcd,0.0010829463482682036
Destination,0336ebcc0703d6ef7fdb4843cd7341227f22cd94b53453190eb77ef2b5f2db85ca,0.0010829463482682036
Destination,03e33092a70e669977bca9ae7c1678f1f5a064482e57df7d54da8f876625811cb9,0.0010829463482682036
Destination,02ae1fc87d89430197d4364d6f79fecbe8621339f107e404658a4d6167725dd416,0.0010829463482682036
Destination,03ed61ea96b4072110e5a8efec8e2ff9654e1e7178c07a4486d32f268324d6e0ad,0.0010829463482682036
Destination,02fc1b5b940cd4c396c2d7909100437250d5d3b4ca73e7a966c97e7819a218c91e,0.0010829463482682036
Destination,03576d6f7a662ddb3ba20bf25d6983606e5139f537998ae034a3895bf2d75d084e,0.0010829463482682036
Destination,03409f317416148d7e82f4b71f3d142b8d69af8c7997e3d0dc01df3884c863db4d,0.0010829463482682036
Destination,024406d198eff2aa382672037dbaff05e4680ea948f8251a39f46c36d30264ae13,0.0010829463482682036
Destination,032f3ed51b6e6591a358410f194e46cf9cff336ca60404ac236e258521ec8cbb35,0.0010829463482682036
Destination,03de0a9105f2eaafb601f238f03bb0fbf70fa57e246799b29ce711c79fa5b89a54,0.0010829463482682036
Destination,02bae18e89c9a7604c5ef222a5c670607025dc83bd6bb5625cbbbffb7fb8fffd26,0.0010829463482682036
Destination,030343045e9c2cf4e8da72e2d3f11a103457e70c97f833a4e44836498b99f5f733,0.0010829463482682036
Destination,02790ae3def0ae9e9e2e517d66b52bdf44ca976df11d78cc0334ff5bbaac04baf9,0.0010829463482682036
Destination,030363342a470ccd77e91afc45b9dc6a492f921a9a0a34ce96bcb3b024f3f32cb6,0.0010829463482682036
Destination,0247ddb6affb2e7164e1711c957e4323b350ba58038ef7a21ddc3ab99088f7025c,0.0010829463482682036
Destination,02722a644cf912d9b113b7186a2293441689e53541637ca0ef5a5e6f918c63296b,0.0010829463482682036
Destination,03e119c52f39e0eb8f53c3d2c6a0d8d1e41c62345edfc18b10640fcf3605eb4e90,0.0010829463482682036
Destination,03f64acc17693ee0432bd22784782daba327efa859936b28cd9610258f2cd29c68,0.0010829463482682036
Destination,025ca4e37c32405c539f618d12c460cf82e4b1663aabc6edf7de36757733638506,0.0010829463482682036
Destination,03bddf8cdf4c02f601ef670cee2a34bd7ca0710fc0641c47f16d9c3cb00e9664d4,0.0010829463482682036
Destination,03a6190301b86a9647f37113f8314c02566691258d1e1a6013f7418335e0d604f1,0.0010829463482682036
Destination,02d48a13d9c94a6b3bf0d1c0055b26611ed792155bd2ea995e7d96db1f699dead7,0.001101301371120207
Destination,0327f763c849bfd218910e41eef74f5a737989358ab3565f185e1a61bb7df445b8,0.001101301371120207
Destination,02d3a7ff9f46fc5494374abed2cfa02e9502e42fa3d0425283e16cdfd9bcd7485f,0.0011196563939722104
Destination,034225105e0f0fc72e13cc657ff534a4a7e41f1524709fcb3d24860bdcf01591d6,0.0010829463482682036
Destination,0237bd9f159c5c0d40b79399c2ef7646de92fb6b85a4f50b888201985452dcf8ef,0.0010829463482682036
Destination,02a1626f9049db0646e7dd4431a2d42ac719c7363b74f40bcc7e717a753d26d312,0.001101301371120207
Destination,03262d1322fdbba8d553c946de2e1d74c8fcbd7a73a4ab3b9d59a4893bccfb6c62,0.0010829463482682036
Destination,02f802a1f8b244afc7ef6d006729f1044272817a9bfcfef803208fdd9b4d0c7e74,0.0010829463482682036
Destination,032d18046ae92a9a83e12877166f575d22409a1b3858602fdc65fdc7d0fd4c2bfd,0.0010829463482682036
Destination,032f951acc38248093470751c91360f8db0a1648477d2d6e9880f9fc10289d9ff0,0.0010829463482682036
Destination,034ba5fc8291fd22622fefa7a74ad821d7d184be482a5115da1a4b07b10e205441,0.0010829463482682036
Destination,0341570f399503e6cb24c04b6fdf5161827257d4f9dda13ff8ad576bc095c7bb99,0.0010829463482682036
Destination,02be37dfd254c09cd3164c29d79d81561e7511a2bb514789ec4a36149d7c5d4362,0.001101301371120207
Destination,03275500f6a144da7450e18a27cfbb185acc087f9d524aa086d79956f883c112f3,0.0010829463482682036
Destination,03d7582343e179601979ba7e8ca61e35668992ac89326da1b53bfa60537f935957,0.0010829463482682036
Destination,03bcd61cac41cad58f28d470e9d76b47a50ac4e4b47bf747b588a176a21b785e70,0.0011196563939722104
Destination,037af55a871f07c23808c4d275eb4333db3679dad8df60cf0b5884fd816aa7eed2,0.0011196563939722104
Destination,03c1493a7b9e8f54da3f528e445d737e52087f02f93b2640a14ec01a55776cd8ae,0.0011196563939722104
Destination,03e78ae6e5041c4f66b25bc392f93a8b4e890f1fc2c128518ceb40ef2c7538346f,0.0010829463482682036
Destination,0393d3aed4fd403d08a26b277debe8cee9ddb651b1d1bd94126c61e561f9b2f2ff,0.0010829463482682036
Destination,020e6dd9f90cc37f2a7b5e881b6ecb6fe07f60d86416f34c63d8264356649fd8cb,0.0010829463482682036
Destination,03460a453d13c98ff06b36b3b6a8c06a7b48328ad5f983dacc3a7b0991b841bc57,0.0011196563939722104
Destination,02e20595e79f818031149ce1f6bd634d24e5dee2864f4ca1969e308595b2de73c8,0.001101301371120207
Destination,0380d6562d213debfe59909994d4dfcc2806e0c79bac23a8fc5905c22960693310,0.0010829463482682036
Destination,0364d1e82d18a218c5dc37a0c6ceba75ae424ef6d8981159dcd7002392293b533a,0.0010645913254162002
Destination,034bcc332390470cc4f9ef7491af1da2ffceefccd39ceb6acd87c83920543013d7,0.0010645913254162002
Destination,03a7ee2ab747a5f05c333a54680ca1a84ee105fcc7c998d8db38cc2c3631d03cb6,0.0011196563939722104
Destination,038525acf733137b782116669f512116f717d4cddcd065cb4f9da73aa653794d46,0.001101301371120207
Destination,02ba5a20f211eaced92ce7f1cf1cc2b476db3ac484b79d57bc76e6cecd47bb126b,0.0010829463482682036
Destination,03a97406df5351f4be2ea136706098edcb2cadff383e63a53385126cbeb3537c29,0.0009544611883041794
Destination,02e0c7c42be040b4d7a13e7e0cd5b4c67ded1a78a308c68509a65a58f81ea51bd7,0.0009544611883041794
Destination,02774ed0162fb157ef7c31a014c91ef192e574d0aae5837066a376747ccfc8a32c,0.0011196563939722104
Destination,03ce4303955fef0e8010d1d042ba8d04a36e3a18894ff0f151bc15a95df7214d08,0.0011196563939722104
Destination,0334c29a37fe5d9d5ab8882855c75745f5b5d29cb2c6424fae138a29b248c6cd64,0.0011196563939722104
Destination,02235dabbf5dae6ecf7572de29dbab11dd8cd92a669623aad778387b75c93d98c5,0.001101301371120207
Destination,0268a3912041d29c6a3b32ebd3a7e4b51f3119531885f1d3ba2f71ffab95f94635,0.0010829463482682036
Destination,02c892c64f7a0235312013629846c7fffb1cc48ecc9710ade791e45f39c9692610,0.0010829463482682036
Destination,03387ffd0c54c78604fe0bfba1714655a8f77b266346911f1923946c54e8d3318c,0.0010829463482682036
Destination,028624b5cb872511d8b23a25ec351f6201af7e6b640edc0888fce05a8dede2bc8a,0.0010829463482682036
Destination,02f289b416fdc876c06a423f20c49424d7cb2b1cc400e1e3dbf419abbdb7e92057,0.001101301371120207
Destination,0258c0888ce0c27e23fc6497e381803e76e0a600d4fda23876b1891fd87e98fc01,0.001101301371120207
Destination,0350bc12ba602177d327155c9a8daa7ea7a4f7cb0d77c6da69906be7278ff4a0aa,0.0011196563939722104
Destination,02819d1f59520099eff516e31149699075b1d0fc5c902fa2541aa9efcc625fb3d8,0.0011196563939722104
Destination,0394fd4cc965e72abedb6a987f0139f0ad686f344a52bb7ab7c57e8804e98701fa,0.0011196563939722104

Summary,,
Most Probable Source,023bdd219b85d02da9b3fd679b32a1098c97122767433eb4ba59641514bbcbd694,
Most Probable Destination,02b61154d89b98662f4c58e1005963e918da6a8fdb5adbea85ad22a20b8e7fc0ad,
Average Source Probability,,0.01639344262295083
Average Destination Probability,,0.001096491228070175
