Type,Node,Probability
Destination,026949fba22fd3bd720ed9315d3cd509ecb22cf153a1808747c30b446bf65c9579,0.0027270565969130653
Destination,036cffc30e246aacb3148dbcde916edc9748c9c60363a192ea69208525ed60f204,0.0027270565969130653
Destination,03316784cfff9e3dec99e1a2670cfb70982f015b5bc294efada656c85644496263,0.0027270565969130653
Destination,033becef4ce0a0c08052f7fd53c46f98166b74e8a06861b311f5158120b476e583,0.001715481756690612
Destination,029fd76c8cd95dbfda635be7314c4eb4cb91445d006ec99afc5f6d0798770cb3f8,0.001715481756690612
Destination,02efe91c6fdd98f3da3dab5db81427eeb1076aba1216a7bc0cfcf5fef93f3133df,0.002111720749404476
Destination,035404f564396bca34cfb261324a6dbcbd63d81c10fb7d630afcb65734da664019,0.0023820955914915834
Destination,0340cebc736a14b2b1598e896635f0858fd5dbb62c27d91fdf5cf16de9bafeb32a,0.0020371345860701016
Destination,03ded19c55ab1726e2b839e006321c002c61602cced485c75db895ec73fb48543a,0.0026944251504542765
Destination,034be84fa9ab4ea9f04f940d44ac6111cc669b4030cd78dc33949847c654fec672,0.001715481756690612
Destination,0344e505b6c02d91ee98856015fbc82854968802be56264628c5f19b3a058e474e,0.0027270565969130653
Destination,03a7d1b00d90bad3ae2d7bc4599326a60d287e509b6106a9728a763d0640d624fb,0.0027270565969130653
Destination,028d1db1af4ba4982e4dd71c6e4167065602021f34006c9bef683dc57d053df4e9,0.0012446566006423733
Destination,0258bd38fb3a67ee8308ec975f2220ca5c1c2525dc6c34af637a1bab6ee17b41dd,0.0014917232666874886
Destination,0383384a2a75341f5ec28322ae94ee322c243181fd7b6f6df7913d3aca1165e7ab,0.001948563517110532
Destination,0229d3fb1e15f4d82f57526f1a7a8e5f95075cd73284c267d81f97f82d57b9570c,0.0027270565969130653
Destination,02971e49ca8256f8b1ae03d65facb710c310bf6d15308f7d5494dae54becaac546,0.0019205937058601416
Destination,02b20c3217e78356d98a1891b045bfb5ce9972cc0a635aed4340da0b474beb084f,0.0027270565969130653
Destination,027208d43d94fa830417a0e730d12cd11996d5cd62df2e210cdc48464feaafd3bc,0.0019205937058601416
Destination,026606c031210ff5a38e193bfc3148ce8147f18f93637ffcb967d829ab361e4852,0.0018972855298181497
Destination,029627377f711902637d34fa3bbd9d32e0ba2382c237f07f1d670931b648f7dbf0,0.0014917232666874886
Destination,02e7b320bffaabb516962fec3b77e901b75454e5e62a24ca99aac0ac649d8b6900,0.0015010465371042855
Destination,03a327ab2c8adcd21758d176f357a8a1e3cd833e8979f665d96cd189ea6ca01fae,0.002610515716703105
Destination,02b70c692008102e265f376cdc2d8a74f5b9ed08995a79bc75c87eaa83f54bfa4a,0.0014917232666874886
Destination,03392681646147adb5995ad5c1325e7f308345f4d6eef7f53a6af1c3bc51b1306f,0.0015243547131462774
Destination,03d41f8428f53f96b4d560b5b7cc44688a9644165a709a1d959e956b7880ab1f69,0.0027270565969130653
Destination,03f918398e7dd266b5ff9ed330c4c86e502a51fc4d594861f1b5896d7cf4bacb44,0.0019439018819021336
Destination,03a1583ff60c27c634a44cff66124c71807fc38e0dd861a6110965f2f985202e19,0.001715481756690612
Destination,03e10961b3dca2535db724606ed1fb1fa5140278a934d36826937310420d4537f3,0.0014917232666874886
Destination,03c09fe83882c2ce2604c9f371597929ffce739e7e61637a4886bb58c36dcfd5d8,0.0027270565969130653
Destination,03c3afe708af86eb25fa27556695d477af98ab0e8eb60450910d4415271d238568,0.001263303141475967
Destination,0272abf73d9acf4cffe7f3d3bd35ede5511ed551951487959dfe87405cccd84d4f,0.0023214943337824044
Destination,02462f4b472f08519231aeda567422ec8d9654609ee76892d4418c29352a79178d,0.0024986364717015435
Destination,03f724b4bc6cb04f45068c0fc542c35e7d82dbe750383e2eda229c8304699f48f2,0.0023494641450327947
Destination,022f35f2456d9a1ad52db97f5279a41b18e13977366229281420ed3a081135a042,0.0015010465371042855
Destination,03bb52d35aca72943169bb912ddbdd8ef22c58766a3d6835df898982ab9503e15f,0.0027317182321214637
Destination,02c65b3982834573d0a1bdeb313489ad95fa3c13e8d3ac5e16871a6dc03aa40d30,0.0026757786096206827
Destination,02e05a06d1666bcef4afe7695e6e3b2cde640170504eaad6bbd7a30ad5bcb69d68,0.002699086785662675
Destination,03724c589256bcdf0b3ab75de2862bffea891c22076e806bb1b395f2514223cfef,0.001207363518975186
Destination,02c0a6e4f7e6d01edc5aa14f5445cd8c87c478ad1c72fcb8b594d4989cc2a1fa9e,0.0027270565969130653
Destination,0380a492921bea0522ef85d8df6ff83d0943e43712e6120067091a0ab4ba2bf65f,0.001263303141475967
Destination,03a09f56bba3d2c200cc55eda2f1f069564a97c1fb74345e1560e2868a8ab3d7d0,0.0015290163483546758
Destination,03770ffda2a7abffb725ec6022e604a57d7c0b1e2fc3e5131a070767b8d41da954,0.0023028477929488106
Destination,0374179c7e71c0b221b1eda61de0b63c60f45ee978279c15175668aaa34e149977,0.0027270565969130653
Destination,03a6eb1774c41a1fd77590c8aa6c2e8c5c0a764277499645b61cc1220f4f9c900c,0.0027084100560794714
Destination,03fd3e0f2504e149b1907cab853712a213b182b8c972169fa3ad009b623533103f,0.0020930742085708827
Destination,03182cd3f691d3a40c66e77910790b05573333e9d2d4b2465d47e2ad1cc630f5ce,0.001715481756690612
Destination,02cce866b659a12f14e29efccc3c240eaa16bfee3c763bdfddc9808244738c4cb3,0.0015010465371042855
Destination,02c1f09ec838d3125c9ac39bcdb0e71e272f7cd11fb0e4c8daa920df2ec119eb80,0.00137052075126913
Destination,02e53b812850e3f329520a37656a800d9d96a62ffcc3616171443f9e6dd4c2985d,0.002699086785662675
Destination,026651b2c2ccd59b53a310bba1737797b4f368c0847a61faa503e2892a71704d81,0.001715481756690612
Destination,027d3091a6dfd5042356075345056a5d97ba4f4455573e71018777c4304c5a078a,0.0023494641450327947
Destination,02bd5385fa21d5e6228151511ba7751c05efe60b14edaac900f8ad0b690f670637,0.0027270565969130653
Destination,0391c286244e97a22e90f50d4dded97365a01add3a8ea26ff361ad7aa9e2a0947c,0.0027270565969130653
Destination,02faa4ab03242a287651931e7dae6fddcd7f65f01c17800b7edf6a1bf2a31e00fc,0.0012446566006423733
Destination,03f839fb782ad0f1e03d95c9bca8a780c5fc626ec8d88203f9393bd853ff7171f6,0.0027317182321214637
Destination,021219960c0f41944366db375ef177ba97419d50766aaa4d8a9b4cdda3dde47a7b,0.0011793937077247958
Destination,023345274dd80a01c0e80ec48928188783f9bc5281be8f5057c050492f10711a5b,0.0022189383591976392
Destination,02e76d5b06f457449d2da923fc2107ff6d6a144d436045027dd1974dc27bc1fb99,0.00180871446085858
Destination,0205198c099c45acedf988445f71da087ca39cd80847e53a7819e8f4e45768d7d3,0.0014311220089783094
Destination,03df75dccb85e82f4b5cf4a6bcb28b32ea12c878e809e89f4e3b35541eafebffff,0.0014917232666874886
Destination,02a619f265cde5eb77f3cb4e3158a8340a7ce4184a39c42e3a32893f53e2e3f82b,0.001948563517110532
Destination,032ee01185ebe5895ab7f1250560c2def539f335ca79d0b58b1ed4cdf9b2adac1a,0.0015010465371042855
Destination,03c9e422da6b3c9a29d65f2c91ff73c36c93d645ce91e125a7a20e1758b42cc309,0.0015196930779378792
Destination,02a2398ef1fadc5a16f94780399c784a2214c828401d4d220e13f196d5f813d8d5,0.0027317182321214637
Destination,02bb73dcef71bdaadec6ef5fae34f1d5263303e7e4c06518909ba36cb35adcb4cf,0.001934578611485337
Destination,0362dfd94dab64f1d00775aeae4365c1755360353b2f0a54d6f37cc8d438aed008,0.0013239043991851462
Destination,03ece2b628701fd5f44ba866704b0fcf4bde05adcb3f91e724dca2fd4b044297fa,0.0012446566006423733
Destination,02d5f9ae591665abb35ab0d99ec52368163e20b4ad3b3e2489a4602885ca492196,0.0018926238946097513
Destination,0210c09f2140690486dbb99bdacaecbb917aa23214d451e42bee0aafed1956ef14,0.002284201252115217
Destination,027d68f88e5f8125660f314df1039bd75adf40aae250d059255c4c2b26c86a727e,0.0027270565969130653
Destination,02dfc0404d3c9774974286655e5ef5859617e8da7ca291db6afc602a6b70db3537,0.001668865404606628
Destination,032a4e05b909452a8a21a4b9795b6de44785ae17dcd2ad5b1788f689f36c1cd84d,0.0014917232666874886
Destination,02dd4a9cf224e290851f6af83072e2496479bdf4b65e1733e92e24d42a0ba89a75,0.0016921735806486198
Destination,039788018dc887f88a97e24730fb03b8d31ee7a7889af36ef0bd866b6ca3bce362,0.0027270565969130653
Destination,03ba33cac37c689222eec0c4b14b497950d111fde447d3af5cecd414b6d8df0cdb,0.0022096150887808423
Destination,02fa817c62a2825f1a0406c3bda2fc2eedf8d0cc24e873031c9ad7c87bc98e4c34,0.002699086785662675
Destination,03e437df1443336c647f0a61e03eb0449972a486863acf2676410f308a27df33c2,0.001715481756690612
Destination,03df87b99d597f1982e3ae89ea3ba7bc266536269326647c73acc056f9923c9ccb,0.0017061584862738152
Destination,0208dfa005c47a8ae85363d12c54007a38550ca0d6f1c559ee11caaac8221eccd6,0.002111720749404476
Destination,02615b617c685994d4197d8505437dc5a7e3fd4c445850c2b7b23490a3edba829b,0.0015336779835630743
Destination,0340796fc55aec99d8f142659cd67e19080100a98ea14e8916525789b57e054eb3,0.0015150314427294807
Destination,0200e5a6afd0cca4383b67a7ed18fc0af24b80f475295d683ee58d7fb00e8d9b13,0.0026757786096206827
Destination,02baefa3f0346dec11b6fab292ec8ed9aa41886647c4c47710a719fa1af6ae1e6a,0.0027317182321214637
Destination,0280598b41a603ecd63193aa236dee1190f089b5316f89e6d68bfbe0c32649c9e9,0.002396080497116779
Destination,0374fd7bf28122a8cef4eae815a9ee15514c3f349ee7eefd68bb6e602283461732,0.0015010465371042855
Destination,027ced29e48b19f7777d2c8f10beea33deb9131a6f104595ffc96c25a07ea66ace,0.002354125780241193
Destination,03b99e214431ee4a873e109ff2a9f6188b99863919f565bcb1b962aba77a4430fd,0.0023820955914915834
Destination,03bd9ead4aeeaf45836bf2a907f47a7ff827f223c7c71dedc5c5d963de2a83ffa8,0.0027270565969130653
Destination,03727ea911f483664bd50d082ded7253005ad0bac91e47796d09ee7f284a740fe1,0.0023820955914915834
Destination,03c3a9630e1239fbf113bc34d043d105df9b75ca9621fb72c8ea33a5c45853832d,0.001715481756690612
Destination,021baa07f59a42edd4ff2c2cd9f0aaa37cc5e81493cbdf9c8beda28ab46a102cf9,0.001715481756690612
Destination,037e8b1af65a511e3baf38e45509fb1bfb8023a6e5e2555774998b9ce91a3c58b6,0.001715481756690612
Destination,020fdd6edafef0f9fd874abc1629fd14181717c751c974f43829b235c272043f19,0.0014917232666874886
Destination,03314251c282845d791f5fda1ca767c2bfaf742897855420e88a77b5783b5f0612,0.0027084100560794714
Destination,03a5c59c83b3e77ec51a6e65ba86936f9991931c878ea06bba05cd6ade08e9e78b,0.0015103698075210822
Destination,0293bd82b16f9a1f05ddf26b24a6763a86a5c91de7044ccc23b871d4e170408039,0.0014917232666874886
Destination,02b61154d89b98662f4c58e1005963e918da6a8fdb5adbea85ad22a20b8e7fc0ad,0.001901947165026548
Destination,020154791bfcc0000e7c2fdb481b7c122a9aced5f8a3faa53002886ca5395b3098,0.0014917232666874886
Destination,02345b36322a4beb0949c6726a36839a8eb30c29b1b61ea66b8d1594ec06f4bd5f,0.002298186157740412
Destination,02abddc7c1a11ab46a514c096e8cc759087a048b556c3b2d960863dc3fde5f9db9,0.0015243547131462774
Destination,0352a2bb7d2eb81cbfa03619a14b1571b47916df9cb76af3fbd73a5591fa2d489b,0.002102397478987679
Destination,027c093f1cca968f33e177380303cf140d96519a1ed602d507b485afdc930f9e6c,0.0027270565969130653
Destination,0249ed1e5e83195c3c77c42e942ed2246f6f140ce569be8d6c13bfc481ee35341d,0.0027270565969130653
Destination,022f25ede65b3964a4c9d95f9367d242604bd96ab8e7337c3eb69d9afbc0023d0d,0.0014917232666874886
Destination,031f2669adab71548fad4432277a0d90233e3bc07ac29cfb0b3e01bd3fb26cb9fa,0.0015336779835630743
Destination,02afe83ec91597a3ec39cd0aaa63aaa86af1fae821435b88c2d6edb7c46d53114d,0.0027270565969130653
Destination,03a3d9e29bdea577fc8708056245986945ee5234d98a56cd67428094483668ebb4,0.0014544301850203014
Destination,02850b902901730275f4520a3305479911ffbc0105fb49cb2a67dd5d45e305f3f5,0.0027270565969130653
Destination,03c48fea0dc6f5b8433d86f56d888095e56a74f1ad0b34da56f6ed2911e9be9ddf,0.0027317182321214637
Destination,03579ad0263743adef4ebbb56d26efa612fea8806cabbfcb8a1480b6db33887bae,0.0016921735806486198
Destination,03ec0f6f9ba5d21c254299dd83760beb6bff3fa0826bc2fd6cd6c8f0783308f812,0.0027084100560794714
Destination,030f2e51d184c1aa37104e9d646b3a7fc14dc4cda7390982d571b1135c3093f3f5,0.0015010465371042855
Destination,02638b42be63448445e8d522574cf411281bde1544e70b69c9d1cf35700f5f4669,0.0019112704354433449
Destination,0320bd97e44c074e44168b840a86b920bdd9a08d07524f654ea32e5d3f12688e5a,0.0014777383610622935
Destination,03d5855896faa6d6320e408f11e18b16831f0dddbb3ace4cee79f039d0dea528b4,0.0014917232666874886
Destination,02e1dad4d396696cb207a524bdf595f1a2e6792d7b990f18cef1ebd1b557bb110f,0.00180871446085858
Destination,03ee4232a62c54bea08dba3b426ad3e1069e90db70f35ac31942c2efa333a6d561,0.0019205937058601416
Destination,02505b6ea32f9c3f941f9938f120a67b702eb60fe7fddde0a16c9a0bdc31d72b17,0.0023820955914915834
Destination,03de68d2d4ced8dd71f0e245b96dc0079823941becad017e82313cf44016c1a71e,0.0018972855298181497
Destination,03a87ca8bf5515b77197a3ccdb2641d28ede4cd192868904df9661960476023d6d,0.0027317182321214637
Destination,03df420127f61c40ddc9fa4f75f4df42dbec020ac791066e98b649893043a6ee4d,0.0020371345860701016
Destination,03bd82b6d63567c196025b942104523f0e3440086c09627d140b83fbab47557f8f,0.0020417962212785
Destination,02fb2d6acce2b8605b864e98205c7d27dbf09b535ccd4731642d8ea550de96fc21,0.001715481756690612
Destination,023d153b512346a3a6026859ecf906d7f6912bc9fa4214ed4439ffafe47ba53cef,0.0019112704354433449
Destination,02375b91bc583eec4d1b0c906d5339ff175c5512d4c3bdad03af745c34543d93a3,0.0014917232666874886
Destination,03650f570702b80a3e1a3e4402676c05848636ccd51e9d1cea9ebcdc3aac25bfba,0.0027270565969130653
Destination,0254c26b8875b667cf6dd39e016016619e18a244c088f4d5a6048b296dfebd79d0,0.0019066088002349464
Destination,02b1b75da8dcf1c20f8552cc8a80ae42e01b3e78d68ca351574782ae20e52ab30f,0.001715481756690612
Destination,027a0552a57660b8bc05ce52e6c39310679b74a04b1a6609003a8ccda9ec82a463,0.0027270565969130653
Destination,022df3659d511f156e3ee91ef608a095ce3399234d374c7105356a36a904469372,0.0027084100560794714
Destination,0293423cdebe76a816eea3c8697b15ae8bd702e19e01798cd7641d5ccdbfc79fa2,0.0014917232666874886
Destination,032705858146e9cbd40b937daa3ba02f2f9ff48fd976d42cf2f000517c2bf78911,0.001473076725853895
Destination,02069f270b69c81e9a3df61072ce6213583c7aa4824ae4ed22d4f169194a5cd8ed,0.00274104150253826
Destination,036b4069cdb1c0e9b16b2e8141d45c2750a9e494a91e302edb92f85737b0166f37,0.0014917232666874886
Destination,039089d6af09b1aa403b65690155670daf50c8e7c4843de575a5b28c3683e12880,0.0014917232666874886
Destination,028b310e4423acd6af4d3e1b0e14dc397ed771800069730f038c07ce66cf9870fc,0.0027317182321214637
Destination,020c2c8813173fd64f0a7d93a62c56ba2bf500f8609e4030bb37523ecaa20e7ac7,0.0018133760960669784
Destination,0318cec4082ae263053f6b738f8238a62d7e426993c31131e5d1d21a5b5c0927fa,0.002074427667737289
Destination,0255cd2e8a722497c4f76c7aa42f5d3c38e18ef88dd0b584d21b2096651e355b02,0.0021163823846128745
Destination,028b025ed7ebec8a890403cf4b3e130e526ca365502dba53c654f956333c717d79,0.0018972855298181497
Destination,0232f4c09bf0a9a1c19c68d4b22ebe0377bbbfc240e62afaee824d9355cd52eab9,0.0021257056550296714
Destination,02a0cbab2e273c3e72004d115f1be107b47e548b0969cbe40fc3e8bf6c7bc45991,0.0027270565969130653
Destination,0291d42f080123aae36e8fea06b4af45e845429f1176674764ce2120e26182628e,0.0027270565969130653
Destination,03bd6d28432d67effa2b2b89dd5fd68697940e8a8f2fbb84aaae90d584295b03bf,0.0015476628891882695
Destination,02efd5a2e8c08f29f9b592d944d398c6744256dee8539f0994f1260bf23c1d3d77,0.001985856598777719
Destination,02060ed659410a4087774ea417e7f4eed00e8fbb7328baa25eb2268ac963938f61,0.0014917232666874886
Destination,02bd37990d737473a7827d3aa0b5d9ba46d2ac16c73753567e4d703e0a9dea3571,0.0015057081723126838
Destination,02896feeb3e4146691f8110a0c39cb785064ce40a4e32048add293987efbf365e7,0.0022795396169068187
Destination,03c2a82c4a00218ecad7b4b811d8ee34fe71044a1677cfb958a072716c62b75da8,0.0014917232666874886
Destination,03848c08fa9c9396f6b04b12f9f6a7448268fddea2b6e9ae98d76046c01f5e9489,0.0019205937058601416
Destination,02bdf03ac2a999c80dc44972eec997de353448f67e79b14e983acb091957938433,0.0020884125733624842
Destination,03b06c880c5d2451c78e2d58864ad1d12f7c6ae5b4e3209701783a8376b1fa661e,0.0014637534554370981
Destination,02b1603b45c2db8bdaf24961a78b1b149ce6aff992fb1be3eceabdb27b92971555,0.0027317182321214637
Destination,03bfdad08992c54e1c0da8256986dcf1fa276aa0fbd8d446ff8f39d0f290af8291,0.0025079597421183404
Destination,03d93f27052c55ca636442f5b3432598978016738cd1cb4bd18705f1eb4552896f,0.0027270565969130653
Destination,036b7ad803b5ba34a3eb39ef501ce1aeb700084c4cf11ba64ca57654eddcb4ecda,0.0027317182321214637
Destination,0278f045df017c64c27bb8126c0dd52bbcd82021c0f89a913bf32a13d9e253f692,0.0014917232666874886
Destination,03a92a92e64eca60c122e87e90c6373e6ce23b171ab6f8f5f24c1512b668629a1a,0.0017014968510654167
Destination,021ee8a7919e75e3b484314aaf495ce47fe916c004013cc99b39e5dc8d8c64b678,0.0027270565969130653
Destination,03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.0014124754681447158
Destination,02ad9affc8768fee98f2eb6423e2f848341287720e454a34a4cb5107a43faab31e,0.0015336779835630743
Destination,022df0b06f76aa6190916f22584e209f11d33611d57918fc668fcd1994e30be7ef,0.0015290163483546758
Destination,02a624a8019bb184d208045c07e511a571dfd6d9f1fb6c590c0f8ce5c424748f38,0.0016408955933562375
Destination,032a189ce02670284436e388ae03f0f4da1a1a04c78af30570f3997232b50cfa7b,0.002540591188577129
Destination,03067f7d0ad97cf561cb3078d63e1542da21ba6cccf24669a226b1c61a234adf4a,0.001659542134189831
Destination,02a14c5c4fedba011d5a822f44bc4cd968484b94d92810872971ce498f278e34f1,0.0014917232666874886
Destination,0276499dd9775f36cf95506c16e14ed6ec4cf230e8e5d341a441e1190d3f9e1e4f,0.0026617937039954877
Destination,0387ddb07315aabaebe2e2898ad5ee0b0ffa3c46d3894eee2632d060a3b4065b32,0.0019112704354433449
Destination,02dfc9310263062fa4c1b2ceaae1c87412fbd1f75a4e3f5daecc66823900b07f02,0.002377433956283185
Destination,02a4b71c4ef7785533c26b581285fc8145ae44d71e22392356ba7d0e6fa1977622,0.0027270565969130653
Destination,0347c12bc647f61f74cde6364cafd6cf1dd722dfa9b3b531c7dd2e9c8f5e0b5259,0.0014917232666874886
Destination,03e086e590f2255a7423cea5dc2b8fbcaffa3d8044c26dbea84728ea4b4648e41a,0.0021257056550296714
Destination,03e3485ad13855baeb5ea96b0b24ce4ec17d9e748fe41fe854443df211e357f505,0.0016082641468974487
Destination,02ea79f92b2f6f6a3d6270bafb5cd91c8052e816d96670d58b8cdc64588fb0a830,0.0027270565969130653
Destination,02d64d032d72d826b0b3ecbe359f11236995abd2491b5868c0abff42f7a0327a90,0.00180871446085858
Destination,03e04bf5a232eac08420a46cb3261a2ac7b87bf6ff77fc52df49519ff62e9d3cdf,0.002680440244829081
Destination,024717eeddc8849775a21fdfb8fea1d7e1491d652385b1e68900a9b74a796b2212,0.0019205937058601416
Destination,03c3caf68c4ffb84b61cfa1da4192d0941e34ce4a3c9a2fd0245880edd82044e07,0.001981194963569321
Destination,020bb0492f582891f8dbe6be8f6a9bbdc1391fe0356007e9d2b1d8b91b1e42eccc,0.00274104150253826
Destination,0313456569c9c5ab248fd90be05a5e5a35889300aefe211bf4621da32ddd434635,0.0027270565969130653
Destination,03aae60ebc0d009ef1bd3bcd5c66611d66cd235bff9ee7d2ce7ffec89fb369e981,0.002689763515245878
Destination,03ee618266fbe6b781eb996838a0bb68998faad6f39a0b887f1ff8664589df9bf2,0.0027270565969130653
Destination,03a9f144aa9f00dd5b84ed9c8dbfb7f404a1b5b1cee8e2c89fbcde06324f181032,0.0027270565969130653
Destination,034ac84523c9d05d3e9607bd5eaf1a49b4a844d8b604101085ae426ffae39cf8ef,0.0027270565969130653
Destination,03cd25c64dd2f6fbe5e9585913c4bd4d226973611324713f7e935f898e42db05e8,0.0027270565969130653
Destination,028b6cb61e000ce5731dd56d142474bb3c62fadcfe26f87171b468a37b2cdfcc82,0.001715481756690612
Destination,03905aed59919f322abcc107c3cb6767bc7d40ed175a9d143706fc211cad188157,0.0020790893029456873
Destination,0261c96a2e4b187f3af17fd4a087568639b6f8d0a10be6fe37942c8603e841d009,0.0019625484227357272
Destination,028377251f4fc47a1ef64b7fd6221209f0ece9b7adfb926ba608c5f3e0e2e9a30a,0.001636233958147839
Destination,03b4e0993e0324b429c1e1c4a2dcad28a26d62b2e8f8c28804bb49e519c1d28f9f,0.0020417962212785
Destination,0375579eb2db126f8773df5aaf3f550cfab997b04458f05cfbd7ac8a014bb211bd,0.001729466662315807
Destination,022a30b60c4d4975509917fedf77f99c1f97292455a3423e3c4a1bc035aefe2900,0.0013052578583515526
Destination,02c3b4594c5efc503f916446fc5e2153ddd15d20eb0251aec436e4bd0519fc60ce,0.0013239043991851462
Destination,03ff4992f2a981340d3d9a859f310dc56793c07676923fead17cc6421fd56c5507,0.0014917232666874886
Destination,0386322180eee7186e535b1ab68723f23c10f276a170bef6164c2fabf9fa82df60,0.0010721760979316324
Destination,0211951b1bec28fe3173db1147bdbb2f377abb552123cbc2ec6b38637a57e18cd5,0.0026384855279534955
Destination,02b90e8824a1b91b753b7f286fa030f29c7b00139e350ce6d373a1bd2c497e6e77,0.0025685609998275195
Destination,02af8df0b7b6b8348a19e7185643fa2934e9a71ff8563a64a2c4a50957131badb6,0.0016548804989814326
Destination,032c634194ef091d00984cec51f8a477351e6e6f8ef4f8efa6a1f673f8f8a647ab,0.0020977358437792807
Destination,02bf3145e496745e8520b388c7db18f3bacc444101c0040def3a269708dbc76aaf,0.0020977358437792807
Destination,025aebfd0e4cd66285eb93bf9093ce3db581997efc4e084a3ba61efc7101e1e62a,0.0014217987385615127
Destination,030b5680af650490c4f78554f167e6bcd81538d48ebb6f5ea66a854ec523656d41,0.0020371345860701016
Destination,0269f2f23576d16bf054a0d32c21a318926e79d879c187846529974df56de197ae,0.00137052075126913
Destination,0293dca5f11650458d838171b72dbbad7304187acf5f5659215f8a6c95ce8217fa,0.0027270565969130653
Destination,030cfc86ce4f91a385d607a4bb870810e9ff16b50230bf66c52e90dcd9f12cc8c1,0.001901947165026548
Destination,025a0fd09daee6ef28211f6e3377364607e42e01dd720d6a9516ec18418aab304a,0.00271307169128787
Destination,03fc96e4e90cbc3f3b57548b0693b77c34ac696a125fe1158aaa9cf3752498fe63,0.0011467622612660068
Destination,03941c1c8b3dcc8ffeaf01d9eca1fe0f868f8856d732ee8c4df83749076be7a425,0.0015336779835630743
Destination,03296d963e7b2927abd25a0b6fbaa0e09a55070886d2f17372dd1ca1f10eadf7d0,0.0018833006241929543
Destination,031ac142ce2343f4652ea0f1286b95e780da72628f8f8b7fa9975c9bcd421967eb,0.0014917232666874886
Destination,039768012ebcf5ea3d161008e514f3c277d7ca802e1b40359ab014b097f14e7422,0.0015243547131462774
Destination,029f8ee278f3098084c9695c1cd29fa7d6f8d27d0dd30f3b066cef16015a0812ea,0.0015989408764806518
Destination,035ba4269ac468fc5ee1e24a72d31583a530401a70748ad164468093629fba7174,0.002582545905452715
Destination,021d3b7fe8402581ebc7ca314b240e6ab75d8215c1b2810b4ae28118ab0a58c65a,0.00031699119417109134
Destination,0231569f3f8c22c5d9785d5d6b425b3b7ae07d4a49e4a9e7e6b305e28a104ce60a,0.001552324524396668
Destination,032dea98f90cf8b17819a676f1b7c6e736895f5b2d39dc8936ea68d724bcc95f2d,0.001566309430021863
Destination,0350f4cc415b84676267a051661f43148e638662d15f280d70474274b9c3cb0d27,0.001566309430021863
Destination,031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,0.001552324524396668
Destination,029ab7a4df62ce776c89d51b3c0f4ff9aadbbaeaac93b43bac175f74d1b0c347f5,0.001566309430021863
Destination,0391b71b1e30cce2f0e25dbe4ce848c19e159d1677a8368d1eb3e50a34d14f74f4,0.001566309430021863
Destination,02318d29bd20644932aec0136c18dc56c74bcbe792ebf6c97cc9f3c0a21ca87228,0.001566309430021863
Destination,0366cbd739d2d55fecaa1010b69c26a47307e57e598a143d88f4d3ccbed0cd942d,0.001566309430021863
Destination,039d9379e6f45e9361b3b0198aa2f81debb0fea4bd289846ae11fee22213f33649,0.001566309430021863
Destination,02a09dd5342c4e6ae262509625a4a0c3487a00638539f7dbace6c6cec42095c7d7,0.001566309430021863
Destination,03d0087b718ce9259b36485995094a2065a378135925f9a71a5daf2500300fe662,0.001566309430021863
Destination,03cb48cfa183949cbfec71e5e45121313cdc56a4066543d8b69bb62d02ca691637,0.0015616477948134646
Destination,0348a2d7bf8225013cd7f95f85fc33768b9fb534e55bb793e268bea333e0ade634,0.001566309430021863
Destination,031371bfd9e935c86bf5fe814d8e6cbc8efe50a46d711f75837a32e35b66494153,0.0010721760979316324
Destination,02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,0.001566309430021863
Destination,03b0c9257250a53234cd63db3254cc1b44d33d1516b2dd068cb706d5e1acb20676,0.0010721760979316324
Destination,0221d38abb8a6688ca7ebbffed2c7c68350facf3ed657dd131f9a5efa5a54c84ac,0.001566309430021863
Destination,036c5174989312dc346b678a01c02cde0db80b9a7ce7c8a437644633b1a3d0f9d5,0.001566309430021863
Destination,02f84f263e1306b2136e35f7c9718089420055111265cf9897da6c025b9760b8f6,0.001566309430021863
Destination,03faa22d5c2ca552578d5aa26693ecbe649ef32c964327a6bc53fb46b9e55f6e1c,0.0012446566006423733
Destination,0250eab9406160ff2e3eb8206c7f3364034acc890d5c4cb3449ec8fd2f30224bb8,0.0020464578564868986
Destination,031a763ef63f34a3c10cc3672c4b553160edef347732f7c7deecded101e4fc0053,0.0016222490525226439
Destination,0239da6eb8a86c40b477aea759e46b81180269a3aedc5542a4ac4fc27838b55be5,0.001496384901895887
Destination,0202ae5676becb575963965aaeff143132c694a7ebd1e9e217ccc7e08812d55a71,0.001496384901895887
Destination,03b3f0d08949f1d97fa3d6262df1753ba66d69a67dd76f8f1aca2966d1f21ccb4d,0.0010861610035568276
Destination,02dc4628552c3223e9861f7609c905c2d83b2b5d7e1a6f9ce704bf381711d47963,0.0015290163483546758
Destination,032788a0c8639f99f605f55203378a3aefa060e650912885a02f3fc42e29b3a660,0.0015290163483546758
Destination,03388ba4cff837b4230bbc607787d20caf6241b356c906905458f5a211120320e3,0.0027317182321214637
Destination,03b40a28bbdba09a27ce64478d2a3d8dd59bded1b1f2aa315e860d381542c2fbc7,0.0012353333302255766
