Type,Node,Probability
Source,0251b2c9d22f3621f27188d8236db84d9fd84d42adac063b2633744638b81f34ac,0.0003630397598352358
Source,02690881543d633f3a16c8ff97397f3f2e8765a15f5ac057d701243e5adb7ba856,0.0003630397598352358
Source,032c9bab7bf5c3b17ad231c617315890861227a802b422c62422cf03bf4f089a0c,0.0003630397598352358
Source,0364b630575cf59e70f6752a86d6b818a586cad4e8ce52a6969e56a8fda9404d9f,0.0003630397598352358
Source,038b36a43c38f75cd15bb25394f1cd162f717df005585229182e62620db9d3f3ea,0.0003630397598352358
Source,039e17a8ce4659a402da972b1f3314fd0aa230a578bc0dbd669b23d5953fff23a2,0.0003630397598352358
Source,03c26d296e718114d512db1a40c8ed29914feb775efd563a0f038139369c4f5436,0.0003630397598352358
Source,03cbc081bea4020f23b595b813b27cd044b1245c63d2383efb36814fe3fb982733,0.0003630397598352358
Source,03dd80145ece2ff7d69114e2aa4b809c4e93135a869d5833c4b3d1b7b77294c5b8,0.0003630397598352358
Source,026a0a7f005c46ae12cf8de3f9bae9c728d418c27bca8c665d10499b37fb83c572,0.0003630397598352358
Source,02ad921d465e6ecfe493e90864275ffcf1b70c6050c76e6c33701b0c3686d687b9,0.0003630397598352358
Source,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,0.0003630397598352358
Source,028f65c949de5001994c4390ac0d81bc5c5d5beab5a4f32df36265a662922a7e45,0.0003630397598352358
Source,02a60e11bf0016cebbfc725386e12c4122fdc12aca8711e32bf6d568ed790d3e5b,0.0003630397598352358
Source,036557ea56b3b86f08be31bcd2557cae8021b0e3a9413f0c0e52625c6696972e57,0.0003630397598352358
Source,02ee101be22a097eb658131b58a76b6850e3f1b87c9d4492f3c34d1b05089b8515,0.0003630397598352358
Source,03fe723fb435e7b8f67f0c02d93cf079ec00ce6667624948f9e29e6f1bbf459c87,0.0003630397598352358
Source,03107af3936ee262a077ebf9e5ca3b0a7df199c783360f92e92d6e2c13807fffa3,0.0003630397598352358
Source,025222e79bf200873e16260af2b67e409f8740082aa25c5da145e42fe444921c9f,0.0003630397598352358
Source,036f248df55290d23ada487d38c89087ddd6d89aee0357f5adbea2b22e61314b4f,0.0003630397598352358
Source,0331c1eb40738250955e4b4a649bec5b98e5020fe963e0e8529f384229d8d8a942,0.0003630397598352358
Source,0227432463b968609e9b122ddb1b7a8589a5ec9c89f439607fbdff467c7dbdfb45,0.0003630397598352358
Source,024cf3a444352ab13e7a7e87f58765a19fcc649b45474187e678e6e91a372c4736,0.0003630397598352358
Source,02525351b8c2172358638858f8968475dcd6c40344f4171d9537e6caa8bb41319c,0.0003630397598352358
Source,0267dd831e2a46dbe370da944e37e8feafc5740372cc3f1af439e6aef28c9e1d16,0.0003630397598352358
Source,0280bc79f3dd6e46cae85aec6d393cbf52e99610d00954804c4b9c76b37159d318,0.0003630397598352358
Source,028b480cc4091f96c4446f2ed0312923155d86167b6527d1b01b04b22b77c98941,0.0003630397598352358
Source,03b132b2575f3009df5b576dd65fe8ddee9072661c6ac152794c071a5d6504a37b,0.0003630397598352358
Source,0391563643a3e5121e142ddf5c9a374c02f171d14dacc8acc9751fe88766206f50,0.0003630397598352358
Source,032399cae304ceee435d458344950d75c2d29f33e2ac7a7998a50eeab5eee5e631,0.0003630397598352358
Source,02ed79cec5bcd7ca4be5aef94ab252fd03cbe3af7618c21b0591a4af205d6b546b,0.0003630397598352358
Source,0336b0f69a233f1b95b3352dfbb0e79508d874f2c4d427a79d7d72cab5123ab4ea,0.0003630397598352358
Source,02067a5b7c24bd95dd41c85fd07c604b87924185d973f29c33937e7ef822b10fb3,0.0003630397598352358
Source,02e7b39c5523f00357ff4ccc34fbd39ea9fc3525dd46f930fefe31756e8a97605e,0.0003630397598352358
Source,03b6ea63a56823b0442b5a9f9f3145c95ad80d6a7d14258bef0735eb7618a5a4fc,0.0003630397598352358
Source,023b4948f45435c2a39a80792ef48fd2d9edc68ce7f3334c12248f42b91539c004,0.0003630397598352358
Source,02f9b694a7e6a6021a546cb2ffcbecaff3e310594e2995c1a380fe45b788696125,0.0003630397598352358
Source,03922d844b2b85ecbb94e655a3fd46e0544adb4b6c267bc31067909d5b46744a4e,0.0003630397598352358
Source,028edb80cb2a4cfa10dc72fc0942ae42575e484480bf53c6373fc4d46240bfec62,0.0003630397598352358
Source,0329a9c5cea487af9eb0209f4bdc5009aeeeb02730d5594488a97c931e726e0e11,0.0003630397598352358
Source,0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,0.0003630397598352358
Source,02c640d89a909c2aca263f382b03c8a891f4db89e1c217092f4643dcae77e61a8d,0.0003630397598352358
Source,02a3f384ca60b6cbc3182d344a1dc3b6c2c7211ab686f16e985643b6e6245825d0,0.0003630397598352358
Source,0351eb8461e0778696f5620224804ddffeb2f34f4c8b8a70800b25d3b502aa12f6,0.0003630397598352358
Source,0255daa2997d3f6cc54a088a51b2f71bf43a4de42ab4a49fc2b73252bfae92e563,0.0003630397598352358
Source,03d640bbfcdca70b622d8b51a4a18289747732a744adbed72d7f48d07bfd2b5047,0.0003630397598352358
Source,0293db9c19a49309a0bfcaa1011eb49b91881c367e7fb1f6cdae963107eb577424,0.0003630397598352358
Source,031d93a4513dfdeece33fb684ed909fd85317e0229ade179b47e8dd601e91013c1,0.0003630397598352358
Source,02847cb165063ecba5927c564c966206be2893bf9046ffb4ece8de6bcbc0d982dd,0.0003630397598352358
Source,032fa0f1a5875d817487207ce64cc4770cf791ff1287e6cb963be3db275091f82e,0.0003630397598352358
Source,02f8ed871fcf6f3be9507ee781e27cc0f0a3ebd5e53b5717432bce4a11f907e989,0.0003630397598352358
Source,02cc40fe49b394bec5a127da528f45279a1c3edbe40fa12b85e9c465ae3373b46a,0.0003630397598352358
Source,03244aa672f25d1c2ba7879a3ab87757727872698bf79c436f8435bd11e45a50bb,0.0003630397598352358
Source,03ac804b7268038bb9e99bc8c5c0c21f6145de8ef3aa3d2f91ae5a8fd803de919f,0.0003630397598352358
Source,03cf303f01f62f62fab130bcc2d51f12a6db36e476464cec1485e510923a05d559,0.0003630397598352358
Source,03f0ee0ac3746c329cd074018a4be3e472eb3d17ef2a4eb59d515518ab5c5025a0,0.0003630397598352358
Source,02628d8e2f33869db7417c8da48947d441dcd839e0a3ce5e91f9c790d1131cf9f7,0.0003630397598352358
Source,032b9dd79393e4a31411b8e00e38917077f58c776ef420d8671531b948fc838997,0.0003630397598352358
Source,036df65e4ba875a52c027f449a58c152b5de5a4e9c0d6aa14f95022df01ec4d666,0.0003630397598352358
Source,03fef0d5d70eb951e55aec0b6c76c685def8ae1d536e7bef5ff17947fc2beba543,0.0003630397598352358
Source,027fb5a31546c43e28c637483808de01bde7afc8f9016c6a994a818fa2b396e551,0.0003630397598352358
Source,03851ce7b1a82b99a9fa1bd397a63c6342bb0de6d651860af663f9dd4c34b1343b,0.0003630397598352358
Source,0264c1c5c416b481f4dfdc9b2fbfc7b56008461399fd3ee009dd677fd4d11a551f,0.0003630397598352358
Source,02c9226772df3fe5023b2f842fc646d606bda9ce6a06b7b2d958e02b16a970c22d,0.0003630397598352358
Source,03bc9ef0514760dc116a938ff7abf4a9ec71fca13168fb972bc64345d4b06ae83f,0.0003630397598352358
Source,02da7bd301ad17f97f8a07395874ac99a41030cc69c4273debd8c1468941bcd101,0.0003630397598352358
Source,03035d2b1372b89278cccf51ce42024c3b92632eb99db2d2f36411198505cea4a6,0.0003630397598352358
Source,027d5369f807773ed75dc87dd12c585210b72827263f4a1009f052e67c12ac92f5,0.0003630397598352358
Source,03163687a6e5f19dfbd3987ec481fa9e8fbccb9306f568c3223fc45bcdc9ff02d8,0.0003630397598352358
Source,02b72c8f9e24bcad72dabe380c8f7317e934e52556d05714e74e398cece16eee89,0.0003630397598352358
Source,03bcfc26ecc326d3ab012ac7821f6fcec6cb75337ef505675c522e28d69061317a,0.0003630397598352358
Source,02880570366d9e1ebc5f8eb01d277594e1943a1c80116af96331a4be305cb11799,0.0003630397598352358
Source,023c9a852c9d8c95893fe3806ab448d3da15bdef5b5a80ea789fbae32bf31dc73c,0.0003630397598352358
Source,029679fed1c5bbecc0ea92c8e62b172e218fe37321d16cdd38bad8dd7b0095d0ac,0.0003630397598352358
Source,02b67e8e5cdb3d80dc38736ec0f6378b6199a99d769aeded2c3460f548de8822d9,0.0003630397598352358
Source,024bd01f2abdbccf670e1b6c5e0fa33dbb5a32781d9e667b893bd37c72c3ae1fb2,0.0003630397598352358
Source,039a41344ea8949727bc7aa5fbeef0ef08726c0c9c1c064b07b0e18a3fc9bb5c53,0.0003630397598352358
Source,0376ed0d3822229932ff0ec434642add13eb5f2a885e921194649e3efd2eb945bc,0.0003630397598352358
Source,03a693a567dd53405934ae69b3f4b95cf93208d9488767602131c68eb3723e08d6,0.0003630397598352358
Source,02747eb3affddf01bd9e3e674075217dea06b7ae9e13be3b9d4f663511c3c42351,0.0003630397598352358
Source,02870c077874b6c294f6351511fd2eb239754ebfe91f6c9eccc980c94cecd5fa07,3.490766921492652e-05
Source,03248115007084fa39f54ad2e649735c8bc94722fd0039a8569a194a62e3ed5a71,0.0003630397598352358
Source,0382a201b71dcfcdd9e9a35ba6ad0aa25dde8a6a322c8edf000db2a31f3f31f0a3,0.0003630397598352358
Source,039c73f53daad1050a6a72afb5353a2152f3152ee17168cd0ab28c2cb3e0050e36,0.0003630397598352358
Source,038ed03f759dc7d8ac3d28de23b3d5eedd8cf3b919f539d80f0ecfea075e4028ba,0.0003630397598352358
Source,03a561c3c156c03974726ebd9c6d763c5aec40744e7e9d53b062aa5db3be42f538,0.0003630397598352358
Source,03634bda49c9c42afd876d8288802942c49e58fbec3844ff54b46143bfcb6cdfaf,0.0003630397598352358
Source,03156db69ed28e34ed1fe00d87753cf52e1a1a8ad149331cbd68145426f349430e,0.0003630397598352358
Source,02046a6c834ce50f93f72f1cbf95fa60393d6a204ffe085deeebcc5f785504a31b,0.0003630397598352358
Source,0206dc51d32bf88b7b3a5823718e1a2c95f14d13800ab4a66decf8658a560321b1,0.0003630397598352358
Source,02b3b5b6d83ecf98bd04a1e2ca6933056f890abfa8fb83723c821ac1b6d0e8306d,0.0003630397598352358
Source,0226d61ac53502c7edeacbbae2c5d50010213dd2dabc1a9d8cdda07d9e21fba4b3,0.0003630397598352358
Source,0326386e472a453848096ee452f894a8095a13b1576989a239cc663ecc9b328740,0.0003630397598352358
Source,03b7cd8caa00587646081d8a5d9c506f01c32857b5e58e6ca583191f5c684268ff,0.0003630397598352358
Source,0305867c45466beed224d10e3dfe72d141267be3e78a7561fb73044c75d6cf04d1,0.0003630397598352358
Source,03f0a9ee16196e1b1a9079ffde104169cfd4a75ef8a2c5d5453bf7ef35e3458162,0.0003630397598352358
Source,03e1250e9a4da224ced31d7d15abff1ea36f7b18df5926e81b605093ff1f78c3f9,0.0003630397598352358
Source,02f480d6f059e8b980d79370c351c1f638a1021abb0e11bdcbd1352a0c71134b6c,0.0003630397598352358
Source,03f2fec2692d45869446ae83fd3c22c8cb036d2c3f466a728daa05f4bd8e4e9ff4,0.0003630397598352358
Source,021cbf34b0b169ed7058bc8586477a2cab005f2b980b71ca0c637adf2ff97464a6,0.0003630397598352358
Source,02229f94d51028fb87a1fcb5c77b520836c0443b4d3d9fe311591acc481712f671,0.0003630397598352358
Source,02c0e925be6539cf3d9ec0fb6673bcb572a7d087f9db1b954dfdb04502e9cf1ece,0.0003630397598352358
Source,02d5da8ed7c0d11f8ce6004167887814f0af6988a124131a7d0a2a956825607178,0.0003630397598352358
Source,02f61f23c6f2abd2543d2bae3212cc0c1746983f72a39c1eedbccda89c9ff557da,0.0003630397598352358
Source,02407fa98bbc5b6e80df801635518c5acbae6d945a34cee46724e9df6775d556bc,0.0003630397598352358
Source,03e35a27fa8bfad8675aeb9e96530e7b00e6fa03b571d235f6b4e68cfb4ef9097c,0.0003630397598352358
Source,02b66c7fa0c49ad71b6aac46d2c13dca8787bd126d306afaa56c4e1b3fdfb330ab,0.0003630397598352358
Source,039bc282033a91628ed7d5f8ebd76b0fbb80a50da56d8b494df54afab3397ae939,0.0003630397598352358
Source,032a57d7e327f5be21d4fdc12b171b49a75a19b34af428699a7dcc06a9889ffccb,0.0003630397598352358
Source,039104f8194c6f181eb54086f04321a3a4534f918d1196fa9684ee4a6bf1358a4d,0.0003630397598352358
Source,02a606dad5dec0cebca903f02c0bd304f1aa5d3728812185ebd92633fc1a299af6,0.0003630397598352358
Source,02b8224bcc1b2972aebeae479dd5cee88c90aaa2fa5acc1ca11b67724d84bfaa0e,0.0003630397598352358
Source,0228e0118a39a971bbc7095ee6c0eda9f674df9565965297eb628ab2b5008c2b15,0.0003630397598352358
Source,0312fc4cdf881e2e100c88397c4e640d3baf95902ef8aed8100bebad66196a30b3,0.0003630397598352358
Source,0385e9dc4601811a4aa769e6a50401580be2087c7162f8c478f82296c8ee6ea8c4,0.0003630397598352358
Source,0213f90b9d980f2ac11197ae6232e3ff9417a7f25e5b7aaee88c54b2d632076c3a,0.0003630397598352358
Source,02cdbfd26ed048703467d473d15a558a1e40f2e27f717ce9b631e69b9b928d2f7d,0.0003630397598352358
Source,03b49b91435139480c9fa04dce171de764808612ae62f66f37f7ab1c0d5e7f1560,0.0003630397598352358
Source,02c341f9a0140c936bd7be263a4b193f398f4f6c4c3c39aeff8c945455ca35484e,0.0003630397598352358
Source,0252d82174ea9fdd38c8a4653f6d6352d8ffd4879b3e8490e4736d171193265ef9,0.0003630397598352358
Source,036bee6e399de504b84d916f264703211f94008665973c048fba9a0f865f8724b1,0.0003630397598352358
Source,03f9e560c14ee32baa4e8a598c0132085b04aee5b780cb8cbe94ad65c86319c115,0.0003630397598352358
Source,0394693794f93d1e9b1034ab6d217af57a0de3d8ab18e3489d07c6819b2a780944,0.0003630397598352358
Source,02069f944d9d863e15c0f9d3933cacc49400a1346e83de9f5d1396228d06872e28,0.0003630397598352358
Source,0319f83c53996cedc6230195aec002376cc619124fd892aa520eda4d53204d9176,0.0003630397598352358
Source,0358b6d4e10b3a232b7b6f4acee3aab99b5f7f4e9a9e69bcecc875ea1e1a147681,0.0003630397598352358
Source,02c603d30ea3711144d4ee44bc928c411248b6bdf3f3c32af2ddfd2fd06692ff3c,0.0003630397598352358
Source,03a97fa5c075037b62c37224ccad972e8d0b8c1ce7e273117aba4bf9ed83bb26dc,0.0003630397598352358
Source,0255ff94583166afd90a0fc0a3042b73724feeeb4141d5218b00e96d036ebfa2f1,0.0003630397598352358
Source,032b38087244e6478c76818edb15b91760b531444398607d001d444ff11f72fe8a,0.0003630397598352358
Source,020e0b65d0a930893645d8cf0f6aac248111decb927cab58ca3ff9a70c80e02ca4,0.0003630397598352358
Source,021893db301f95d4def153b160f5dad570f7c9efe347a0de89afb6d6a1aa968784,0.0003630397598352358
Source,0266d3b32fc5982b904bcf3ed7bb303ea84862b14237c5e78fac60180c0c1227cb,0.0003630397598352358
Source,027cc4f7586870b76c04233ac066516c7186edd3934c7831e437b95a43bb15b1d3,0.0003630397598352358
Source,0295ea8a519a6f79a8b772d9365d14d3493a3ca1811667f134f09be8279170e053,0.0003630397598352358
Source,02e0ef5a247bea1b1febf249c1b10583266609d859ce63616f54ea145a498c9657,0.0003630397598352358
Source,03238a2390825bff5d987c3f6cd7a648969a524143d984e8b446f9695942bfbe21,0.0003630397598352358
Source,0325b1fc186ffa68c0c9735991bd98275522c31124a373f152dbe77da359226c09,0.0003630397598352358
Source,03a8174947b5ed6a8ca5addd2d0b6a18a10cb4f01eac265a9a47e7ca24d616ff97,0.0003630397598352358
Source,03b465ccccd4f0d4f5fb5aee9aaab282d786a7aa645b2fb3f585aea722e17db47b,0.0003630397598352358
Source,03d375cf25c9bd3fdda58dc154676f8775ae7616b5f3887eff9896628e5441b3cf,0.0003630397598352358
Source,038f41f4a910c82a960ac9c8e5cc9daf729550bfb0b6a13d86edc2f79bff2e89ef,0.0003630397598352358
Source,0222cd9cf400cbe9bcd1472281e436d071b672d8a33bdd964e6a3504c4db2983e6,0.0003630397598352358
Source,02cac066b51bddffcf1e350a3130a7e060ec3ca958be605f98890c2899367e7f90,0.0003630397598352358
Source,03b82a1e38ce212d91714a2a8af260660a73c207fe60ddbe852dcc9b39fd9283f2,0.0003630397598352358
Source,021ff53e5fa02a31978765ac0ecc9d0f9698f4499894acf16096fb7af89e661203,0.0003630397598352358
Source,022ef700bae7557ddec5e49a4cd39028de40d2a9a56202a57b2a0431da2713256c,0.0003630397598352358
Source,03a800d2a70d1ccbe1e214e84dfcea802d5fa70adc6c3c84c946804fcda57139dc,0.0003630397598352358
Source,029deaf9d2fba868fe0a124050f0a13e021519a12f41bea34f391fe7533fb3166d,0.0003630397598352358
Source,035037f67e95f197fdc3473097d5e2948500079dd02f26aa8e89b7534bee4b5ec5,0.0003630397598352358
Source,032440fcfad66143777d06a46e0f53d2d01b9c304c65299599778b1ff3c2cf768b,0.0003630397598352358
Source,036db98e10d72088663fa3b13e2176735353c17cda450b87f3f330afba696e9009,0.0003630397598352358
Source,034fa8e54c2ddded313f97818a5e226e2f552ef79b050896c380b8c7c248379a63,0.0003630397598352358
Source,039debbe207597b2436f26ebc646c176d736a3dc0ca2a3193e054d6906550dda30,0.0003630397598352358
Source,030aca23ab45f25dbc5ca08a72bef04659cec4a1fa5aeb0761026dd6a3e75244b8,0.0003630397598352358
Source,025ffb10066a8982238b9d846e69bae1f0a7924e0e9ca72d0023b276c3051039ff,0.0003630397598352358
Source,03228d0676ef31c1bea7671f210f25fc99e8fedb82d4e5f74d2edf7f77a5ad14ba,0.0003630397598352358
Source,023f5e3582716bed96f6f26cfcd8037e07474d7b4743afdc8b07e692df63464d7e,0.0003630397598352358
Source,0260fba90112a46a4110f166c573fab6173756a3dd4bbb3f0ed734d616e3b659cf,0.0003630397598352358
Source,035a002c71bc9ffb0026ee505323f143055bf1dedd4ec878e5a1b68c792f363eba,0.0003630397598352358
Source,02219ac72a218a62108ec584f0dd74555e16646257123c02747a0f349916015d16,0.0003630397598352358
Source,03d98bffe14aaf187f7d462992b175c5538dcfbf0c6d10f3e60311bdd8f77a3e3e,0.0003630397598352358
Source,030c4438a39940cf6f866fc642f286466d8ee2ef1b286bffc58b5c5ec74300f2b6,0.0003630397598352358
Source,03366fe208e9520b69366efd5006d4779efaee6055b3d8ef88e67e613e05362fe3,0.0003630397598352358
Source,0336a1e9ed6ec5c8f6d15f87990aaf74305a6cd252614810825b8aa60ad6a59532,0.0003630397598352358
Source,02108182a754e0d0e42e7dcbc9d79f145e51afcc3b49ee6a2463d8999274f8aa4f,0.0003630397598352358
Source,022a30b60c4d4975509917fedf77f99c1f97292455a3423e3c4a1bc035aefe2900,0.0003630397598352358
Source,021766246e0580d9486b764dca127182213ad6fbfda09cf87c3ec7d572f9c9dc59,0.0003630397598352358
Source,0221356e026f326338e7bbe1fb1e1030652ece86ceb4ff9987a943ad3006922fdc,0.0003630397598352358
Source,0259fbbef1c371cdb49f964e4614fb12c3edf537e82212e90d26902394ba01e018,0.0003560582259922505
Source,03a7ee2ab747a5f05c333a54680ca1a84ee105fcc7c998d8db38cc2c3631d03cb6,0.00034209515830627987
Source,0246dae073f563308943c44f4d072f226f4968ea6a5a82079e9bfc9860a8a620f9,0.0003630397598352358
Source,024ae2136f960b87b97f11f7a6eb2ed2f346d933c068c7ca642d423f436d116abf,0.0003630397598352358
Source,02875b2ebd367b26d1cb555fe06b129667b5f2f4d3b5d81dd068a9445750b1b706,0.0003630397598352358
Source,02a8ab39c3bd76446a2935712cec861d22ef80387dc9446e23eb23f72a9c49d637,0.0003630397598352358
Source,02b19c4088fff675747e06cc7a565948a530a7acb3cb7c307b710735bc81d7322a,0.0003630397598352358
Source,02cf3cc45d8fee5055c4ba5a58fe22ae973685fa2cb43e2c5b6454eaa1d08066a8,0.0003630397598352358
Source,02f2b7caf6f83b3fe7c84c18d5efd60e7cbea8d60c3f5e81f2783a745c39fcd7b5,0.0003630397598352358
Source,030bf55073acc64d61419c61bdf6a1b9eaa7dea7d2803ae84564063c41f5bee6f0,0.0003630397598352358
Source,0316f91da45debe2fb4a68326512a3c3f0afd7f2b2325663d6636c9883ad5451d1,0.0003630397598352358
Source,032569bb9504f24ad4684fee59223d39f3adb1f846cdd8a0aeaae3f56e2525dda8,0.0003630397598352358
Source,032887d3564183798a3c56f130050fc950dd3448088ed311c779b64b409d187aef,0.0003630397598352358
Source,0398212beaa280eabc2223dcacf248496c59195fea23a7684888cb948baa9f38e6,0.0003630397598352358
Source,03d23456e1c3080451b2e8e539a8edcff8bef5a0be6d158871ee561ae9daeefe5c,0.0003630397598352358
Source,037ae3fb76a9c192a33241f99a7877a435006daf825346d054144d066788d0bdf8,0.0003630397598352358
Source,021213d41afefd1d1476aabc5d7babef5bdb197fa71ab91725d62b840b48a6b46e,0.0003630397598352358
Source,021f34f64d916c296ff736f0b55b053cdb9691202b61c0ce52e07b4cd4627d3d00,0.0003630397598352358
Source,0226177ba487ef0bb5614748ad65bf193aa667399b18cdba4c7f662cbc09e4d439,0.0003630397598352358
Source,0241a3ce59bfef8b08111caaf23ce58d8a38ed3498a4820d3cf9c9e8f072b99e4b,0.0003630397598352358
Source,025b59eb8c92a6b7409b0e05078bbad3d204065131ce7b433fbac7b903eca96930,0.0003630397598352358
Source,02681c8e47585cebce5a7cead35eb418ea05c36b6b6f94fc67bb279384ecc8ea00,0.0003630397598352358
Source,02a19937ec71664dbc1746a8592b664f83826a94193d9ca4eecfa40644ca0c5dae,0.0003630397598352358
Source,02b456f7bed23d660d416772b398c6579e26468e3f4539e94a6590b121e22ab7d4,0.0003630397598352358
Source,02d298c2d030a357008d2f87996a3e3c585ebadefe811abf6c06ac3e432b13df76,0.0003630397598352358
Source,02d5d0f40cf8a5ba306b1be20526dd469bdd20d047b94fcac4562763396b157a33,0.0003630397598352358
Source,03123c0f2f699575693787b92b7145c566c4cbe7a8f00a20e6d6dc3061cc3694a3,0.0003630397598352358
Source,031e03d3a7caf461e8eecd43c8bee518f1ff79ae0ef2ef05b6c0f0f524708bfa72,0.0003630397598352358
Source,03232194f7363aac5dfbbd632c572f27abcc3b6d8ba47eadf5be40097f447672a2,0.0003630397598352358
Source,032c64551031ef36ee1451b702e764af363c099c8e344524e2954f6b8fa287faba,0.0003630397598352358
Source,0337adb8d781f9df4d23d4a29823f46f324cfcc490ec6b678d03a9b64aafb6b6d9,0.0003630397598352358
Source,033c7d60db7b22d46fa96983aadc2ec0ad5e3b80a22be2e56bc8df4d1268e4cf38,0.0003630397598352358
Source,0342444695774df18f8e33a6114b134dbe3b353f20e12a6415df7e35387702e94e,0.0003630397598352358
Source,034fa59ac0a81c6bb567cad89e3b950d488cff7eb80909fdb3a60ecaffe67205a9,0.0003630397598352358
Source,035aaac7755e2101822bacd80b376b4cc8332bed3810d796780a41df589d1c1e48,0.0003630397598352358
Source,03602fd7f61c387d8ee45099b7fa89c4c8570efeec711b43c69b94420b1d93713d,0.0003630397598352358
Source,038dc161ad6da211e20242e0f7918fdc9d22d43013b6522a39edd0a9f69437a190,0.0003630397598352358
Source,03aade6a9a4c743b4effe2c20231a8e3efc1d6d2fc846dc685dbb364738b2b233f,0.0003630397598352358
Source,03ab8a87c5ebca90514363c21c5bd7f6c8ac223f80882eb79b293d591f4bb57024,0.0003630397598352358
Source,03ab9e0a3d136ff248aa8a4b2e3cfb7a198f6011fd2f729fd10abd7023b72ae13b,0.0003630397598352358
Source,03f91df51f244d6e102b4f58e299e7c0b6d8c65631703c111d379c23a7b0ad9768,0.0003630397598352358
Source,021c75196ead6d1f9af0fb141bfc3f622f2454b6f7858f28ec110bc8bba5c508ac,0.0003630397598352358
Source,0355ee43d8aa70baa70cdc13d19b02e23a35f7a84b741be69177929b51e1b02ffe,0.0003630397598352358
Source,021af7817acea62563af90ebad4b6de313de8c47c91b8b2e2afaa989a3f07a60ee,0.0003630397598352358
Source,022252e7297f23601bae05132eb944a0e89f8a4a95debec6d63060bad78ff1fca7,0.0003630397598352358
Source,0225b4f382c31dc5920ad1e896d4fefeeb185ed542f97c287123e31b2721426575,0.0003630397598352358
Source,023fdaaffb92348f99a68d43663fb657fe21489759402d1912a9c1a9ee2435ce92,0.0003630397598352358
Source,024e1e73eb3c3f3c3881989bccf73a88599fc2b71d505759d031d1091d5b3fb815,0.0003630397598352358
Source,024e7c5fd782f4456f20c579dfdda61f5d3d15a5a3eac5c2f7e902d6963c414f94,0.0003630397598352358
Source,027fc06b1bc36a6947b2ea38ac36cf16b3aefbd54b8f573fb71c6ec5c04a3e3630,0.0003630397598352358
Source,02985cad3fe71b84567a48abb44df5db52ff46768360b6b42fdf7e89ea81b25a67,0.0003630397598352358
Source,029bda7d9ca96c3f6f94b3ca4ef0f57417e4cfc2a5bd8c76af0ef2245d5779838d,0.0003630397598352358
Source,029f6118a30a2479e2661cc65418a203c00be8bd49a12ba1746d85cc981a0c8b9d,0.0003630397598352358
Source,02c4b64b2cc996a562e3c6a4ed592906b72733701ffdf1a17d1a27c2d7cf132380,0.0003630397598352358
Source,02df2198a0fd75ef9335fa4c56800687cd91773bcb8ab197d244cd948ca8d56782,0.0003630397598352358
Source,02e30a46d01bf64d72bafd8eecc46cf289a712a26fa68dbd80f5432bde6140b3b3,0.0003630397598352358
Source,02e5337ffa8de9919f05d5520d674769d483db534a25381cc3bfda0394abeade28,0.0003630397598352358
Source,033ef62a75784249b04117b5b596eea7a3d938d45f5e05b76ec371c88dc11cdd95,0.0003630397598352358
Source,0355358f9ca397c92779a8bfc29e17c23cd9dd409c161d8a047ce7d902f54b4dea,0.0003630397598352358
Source,035db7bce8b88eb6040d7e3deeb8564e8f23e1ae9995987126ce2e2a2ded1c4608,0.0003630397598352358
Source,03653e8f7e7b96cd8d7c7f9641f541b7e24833f6e8b81f65eab8d9c614f8376324,0.0003630397598352358
Source,036549ee7d15d45fe9556104b2f82bd14f0a0862c941b6f08f333dffd512423168,0.0003630397598352358
Source,039a039dabe7249acdfd1947cfb0d606e106fc2c8788aa5a82b74c50300307c89d,0.0003630397598352358
Source,039cf2cbd172ac1bbba9c104942b8fdc40cb28023d6ade8f9f247f160532d81e66,0.0003630397598352358
Source,039fa311ca6795a10287270c7804c1718ef0ef12546d70893a68f9246232baa32a,0.0003630397598352358
Source,03aee2bf07ceb5351a8c98615c1783ddca8a0e753800bdf33d08627ea7e56ea93b,0.0003630397598352358
Source,03b089692b76ce8e897a4eddbe6f498b10cf52bcc97cb4f3acf6d69a04a35293da,0.0003630397598352358
Source,03c6c3df8a19322479652a8fc04b6cb948d323afc09d6bd1ffe28aa26e6908ded7,0.0003630397598352358
Source,03c7e5b029a17101e006d70b1c5d079eac93db593c2dd5f260dfed3883a983e5f0,0.0003630397598352358
Source,03d02c4d64fa54c4ccc8fca14a49abb438689205a5116e026a2c7babb8f559362f,0.0003630397598352358
Source,03d0a346bdce7d3e0ddc1b488f6318afd99f67510a4d559fce2a36e1496827858d,0.0003630397598352358
Source,03dc121877f5e4b4764b0915c8916fb843ef89cc559885cd696e81bc51232b1886,0.0003630397598352358
Source,03f0f1f7709880c633b25142d5ea9d1f7caf801a4f456b1155460aa330550084ad,0.0003630397598352358
Source,02239d2cd10c6ca3a5bdc76ea4e492f94faa62a45266bc81684a1271cec145d200,0.0003630397598352358
Source,0251da16817d0ffc18c221819e072aef40fdfd732228b2a467e011804d3644d6ca,0.0003630397598352358
Source,02deb264bf87fa523d7f36bdbc05fa7274a890b8467fdf6557c3a589a58d757d45,0.0003630397598352358
Source,0332052748755d74b3395b91eaea78b53bd64b55eb031ccb6a7ae23ac445bb6af7,0.0003630397598352358
