Type,Node,Probability
Destination,033a6fadf13d7ac90347cdbc9b47b980d2746ddfe86bec86f0f22c9b5579263e52,0.00044498831905662476
Destination,03b90d6f20cbe82e930b96acf2b6b6806142b43d5bc6d969d310958d3c71a2438a,0.00044498831905662476
Destination,026394b215fb9559dd1ad3f0a1e05d59794ca3607a971a1713d155521fa79c99f6,0.00044498831905662476
Destination,035510dbd1d58e9031fc37f5805c6c58e1763d33ab5a406f4007243a8e75a75e24,0.00044498831905662476
Destination,021ae1459830f490ffb6fde437eb99210ace2bf4ff9afebb8b2b9c4a704440e3a3,0.00044498831905662476
Destination,03ae19786884da33c7e3220337fd01b4f5d44b8a920af310779863072f35ba25d8,0.00044498831905662476
Destination,03a1583ff60c27c634a44cff66124c71807fc38e0dd861a6110965f2f985202e19,0.00044498831905662476
Destination,02b62333c0922fa5542906ca0f98ecadb24de9ef9e259e4a63ac4db33aee8fdc7a,0.00044498831905662476
Destination,03d9485f27c433ff17fc103b925dfe1385e77728662e65b4e5373eb408386c4c66,0.00044498831905662476
Destination,031aaa39139979f521db13315658c9b1805b10e75dfe3edaa604135fb9c30ec71d,0.00044498831905662476
Destination,030c90df49347aca5cef19ffe419c90ccad6655bcdfb10ba0d3eac609858e313f7,0.00044498831905662476
Destination,03199ed0f5d35865453d3936aee5dfe1e393d7779286208b6b4733296e9635ec12,0.00044498831905662476
Destination,027f6a478755e8f2b07c8c167623151f5be2005948c930fd45aea94d343a4d966b,0.00044498831905662476
Destination,02665cd5eeb875155645483c14704703e88dfd5094f560a14301e4ac7870a0dba1,0.00044498831905662476
Destination,0387955f67913f73fec57b34011568aead2d8b9902c94ff7770885452bb9acc842,0.00044498831905662476
Destination,028b6cb61e000ce5731dd56d142474bb3c62fadcfe26f87171b468a37b2cdfcc82,0.00044498831905662476
Destination,03b014c3f5159debd6e7585c23885967de252b25c487244fca07881cdf0ad19f13,0.00044498831905662476
Destination,035b733d94418b1a7626c76681518cf56d05584115a264309304d0742bd1e979be,0.00044498831905662476
Destination,030588fcbf2e1496a3bbc17a8b50b74a8779691d7be727f93e567a96c3d1053e7f,0.00044498831905662476
Destination,02dbd4dd8cbd7fee2d231cd44a17fb655bbaefe916757712036ff63f7d4ef73fa1,0.00044498831905662476
Destination,0347ab327d7e573416ec0628f1edc77c3dd5d1e3b51a2118fe254b925f543ecdbd,0.00044498831905662476
Destination,023af487e8558d7d6ce7a944e54c207d6a0c1a40645f85f1fefc2860cb2404420c,0.00044498831905662476
Destination,031138a6e0a5d58bc144dbaa61daef305a97c6d3d8946b46675d26e92aecdbaa89,0.00044498831905662476
Destination,0295a3588b52f7612b4f07f4c8257991bdb608d4eef8e474d87ba9879bce46f32a,0.00044498831905662476
Destination,0362e330afdf043766a48c4bbfd1c6f8fe616ee4f2b0595c00982e09e2e79d4a83,0.00044498831905662476
Destination,037f627fa45736c5eb23b8a89f2301ebc6c857df2cd4a2bd8dada05aca8623e180,0.00044498831905662476
Destination,032a4e05b909452a8a21a4b9795b6de44785ae17dcd2ad5b1788f689f36c1cd84d,0.00044498831905662476
Destination,022306bf59377e3c6c8c445c025ae9e030dc2714c199975ef18de0421a4c03c7e5,0.00044498831905662476
Destination,0225f33ebf88e8d58d3ba7006dbfc70d05e6f797026f2268df9984f29b738d483d,0.00044498831905662476
Destination,028690f24e527ff41051c985beca9d87d835415b9b1da378701ab5bf8f58407582,0.00044498831905662476
Destination,03161920646c732c02d1684b28b2548c28d935ce81266715cefb5707e192781e0f,0.00044498831905662476
Destination,03d1254e69c167c6eb74df37350027cea2badfd4375217be12563f24b0fef4d2be,0.00044498831905662476
Destination,02ef754a13d37b6a1d9747a01866dce19adf5adf82b7581b8bf08e7dab16041eae,0.00044498831905662476
Destination,0328b5d9d56c4f4192f4687611dd200765157d07b721343b2247472d386d551cda,0.00044498831905662476
Destination,02f1a8c87607f415c8f22c00593002775941dea48869ce23096af27b0cfdcc0b69,0.00044498831905662476
Destination,039d5b9f5afe924dc787a601aff6e87a89f6704f91ff90bdb24daa04594cf5b4e7,0.00044498831905662476
Destination,03e437df1443336c647f0a61e03eb0449972a486863acf2676410f308a27df33c2,0.00044498831905662476
Destination,0259204d857955118bd6363ba99f967ab1647d9371d9206bc4752b056c4ba683f0,0.00044498831905662476
Destination,02dfd3cc8212d496ab64f59be43c65702ce9fee04eb78f4c06f350e53318237784,0.00044498831905662476
Destination,03e88b9dc27c42f2d5c252baf25d49996780f5048d68cdddf987a4452f3c590297,0.00044498831905662476
Destination,03246f90256ddadb3cb861a0beeb5c20d5c4871c1cf6b3a742a544109a0d23d75d,0.00044498831905662476
Destination,0275affd6e30bb5804160e99e1a2871820ab7487dcaa4352c438507ee8740838c4,0.00044498831905662476
Destination,02ba825f01f0b60b8148a3c3776ae729fdc05ee1fd45e286abe3c8409720b1c5a0,0.00044498831905662476
Destination,03eb554f5faec894e443d7777152a115ccb7aa0be43e4726b9bfa18b8c6cf87bbe,0.00044498831905662476
Destination,025db83e0f5b9141dd86e35bb9848aece9e586e066768d1ea4d0ba7516daa72e81,0.00044498831905662476
Destination,03c3a9630e1239fbf113bc34d043d105df9b75ca9621fb72c8ea33a5c45853832d,0.00044498831905662476
Destination,021baa07f59a42edd4ff2c2cd9f0aaa37cc5e81493cbdf9c8beda28ab46a102cf9,0.00044498831905662476
Destination,03f284baa8b2ae9f0a6f70ba20f8289da0c39ffb63796c9492990ec1288f5e1791,0.00044498831905662476
Destination,037e8b1af65a511e3baf38e45509fb1bfb8023a6e5e2555774998b9ce91a3c58b6,0.00044498831905662476
Destination,0233cedbf5539c05a50b2efbf88a544e89b89399646589bf95fc18572658fd7da9,0.00044498831905662476
Destination,02795a9a9d9aee4dfbb9247b7bc07887a965d9e2a0a583673bf2f48e0841e7962c,0.00044498831905662476
Destination,032705858146e9cbd40b937daa3ba02f2f9ff48fd976d42cf2f000517c2bf78911,0.00044498831905662476
Destination,0241eae1ac5fd3f08567cf4ca579b076cc96d3c4f35c138379a99a25b2c26e7a70,0.00044498831905662476
Destination,037b722e082579d9e05aeb1f2a34bd5b0941e5b2998da37e7589d749e8ba56ea57,0.00044498831905662476
Destination,0284aa8233ee3c0482ecf87c60094cacd15a17feb0bfa59f1898fe91478020eb76,0.00044498831905662476
Destination,033fc3c54ddb3fb70f5ef0414ffbb6d779e6ff750b9f75433cfb1e58400fa662a9,0.00044498831905662476
Destination,023d3344876aa2bcfb7c976d9a5ae3e2ba44772586c44a947433c6d84700722171,0.00044498831905662476
Destination,0257a0e81a593cf53737197478d01dfe1ce8e09d0269df3aafe29d08da0ec1ff55,0.00044498831905662476
Destination,02c12253b40b6bc44cba256cdd35cc77a7868dfa700cd8615ead9893f002cfa2a4,0.00044498831905662476
Destination,0275721a2cb785d2294bbe489a79de1f2a18b9a2eac7d95dc40e5e637c281538a5,0.00044498831905662476
Destination,020ce512d9578156e00b8946d4b2b2375db48f6805253fe2feb31ae807ed188467,0.00044498831905662476
Destination,02f990558f06c4167018d7d58e99462333bd947ce17b73770396fa1552564de3fe,0.00044498831905662476
Destination,03e829b2ba953e433bb6867f898ec24cd6763bd6490df1985aadcb7904b07b70f4,0.00044498831905662476
Destination,0323adf01d03dd71a39cc703dba3324f8c053f5da734ada1a026bae703d81279d4,0.00044498831905662476
Destination,03e78423c7a744550bfb7c02978badf59302a4feb33c7b305e67e6f4633cbe5744,0.00044498831905662476
Destination,0357e23939805a0a739b693107f1efd33936023afb7dea6472cd2118df6a0a7036,0.00044498831905662476
Destination,029c6c8715a33d417fc753d5c824e461b11c0dcd8b354e489f9ca3e2c7a515462f,0.00044498831905662476
Destination,03a465772d45616bf6c8450a69191db8f3cf8cca19ff92138735fd5f1d436fe4dc,0.00044498831905662476
Destination,03d73316bc75a10e97b538618b132e1384928471009b87af7c27dbeea20879e3f6,0.00044498831905662476
Destination,03b8f7d9499cda7890d981a319d86a26aebea15df70344fd8e8e135779ed8e76d9,0.00044498831905662476
Destination,03bdfb1208bab9b4808192ea16ea099c14d54d6d2f92290dc7ad0a8ed31dfe36ba,0.00044498831905662476
Destination,030f2e51d184c1aa37104e9d646b3a7fc14dc4cda7390982d571b1135c3093f3f5,0.00044498831905662476
Destination,027f0379cd857a690a56c389b13d715e11cc4186ce2e22b8064a1d797ef3dbbf57,0.00044498831905662476
Destination,03e043fee083718d631444023f3b548713fdf152b99371edc986144c54c033f1e9,0.00044498831905662476
Destination,0380ef0209ff1b46c38a37cd40f613d1dae3eba481a909459d6c1434a0e56e5d8c,0.00044498831905662476
Destination,0295e9c42c208205285a5b8a42d44ac66729fad017fadba51fe23ac47b2f9bdf47,0.00044498831905662476
Destination,036f80166855c6b706a9e59e2f41a276ecca464bef08afc48d364720231a4d6ae6,0.00044498831905662476
Destination,03c10d7c9ad24fa5c44a4aa6df3c1c97f079ede5d0f94c81d001c41062cfefb588,0.00044498831905662476
Destination,0320bd97e44c074e44168b840a86b920bdd9a08d07524f654ea32e5d3f12688e5a,0.00044498831905662476
Destination,03caa1c155bb74a3f68dfe6a9970aa2bcac6a5a05457d72694c6865d5c3882e581,0.00044498831905662476
Destination,03da5b40408bafd195d3b1534dd00a198c71c725857cf1147a7499746f9d6de655,0.00044498831905662476
Destination,02fd0dfbdd3301d82d4d3950eb90fae817b5e3a30dc6ac69480d67e155a1f4668d,0.00044498831905662476
Destination,03b8253877a515c3b6d857c5a482df815e70a84e933b5fef040854e6fca3c5ed68,0.00044498831905662476
Destination,034c6f506daf93caa4bde4e9c08d9d98cf4dfb37cfa01109f1e1ab5339471f3969,0.00044498831905662476
Destination,02833b7a5020a0afbee8edf42e05840e5fa52485d1ee56fb2fcd0c87b2dfe7b84b,0.00044498831905662476
Destination,03ebcb8cf02338a86ba79af7f7b7d449ce6d72512762c7f55a012830c5260b494b,0.00044498831905662476
Destination,038ecb7ca4dfc44d5bad17e2a5fe88df9272fc93c89797566b3d4dd5092f52d91e,0.00044498831905662476
Destination,027270f63038c203c8e2e3eb2f92c1b5d208b3b937e2ad383ce942570d90fc24b7,0.00044498831905662476
Destination,02981baecdd0bef96c366967af6d15f111d4bf8fef8fa40d545abc3b9d728c40a6,0.00044498831905662476
Destination,0353fd0b27072d5d994470b65506c5df926641cb0db07f7032dfab44977e22b99b,0.00044498831905662476
Destination,02390f3a455d16bd4a55948999827def30da2fb2a6df5c47232969a92856a35280,0.00044498831905662476
Destination,020a5c23e97336dfc1e68d79e1efabb1b2960766f58ac422c8c20e11a765ca304f,0.00044498831905662476
Destination,0371e771520a5ace7d49272d943652c816388f17938ebaf712b26383769045aec9,0.00044498831905662476
Destination,03b9de7a7d7e8a474b859a59e314cf2a143ae9c569ce78c46289b3ad16cb8c03f9,0.00044498831905662476
Destination,02b1b75da8dcf1c20f8552cc8a80ae42e01b3e78d68ca351574782ae20e52ab30f,0.00044498831905662476
Destination,03d96cb09f7eeb841bdfde0bbe5c68efffbc66f3bf17889054441c96c8582bb272,0.00044498831905662476
Destination,0284c6ea868df6d703f814a959bec23c333229a990e4d3e27083305a63304ea93e,0.00044498831905662476
Destination,03c1d4f9ea6dd3f5531a9ae876d9826eb104aed163e94baa88f2ff57384ef3f0f3,0.00044498831905662476
Destination,03608c3a8979b6a1d2418d24e9b3172814a13af9d21bd7a4a1b2969478d129c6ef,0.00044498831905662476
Destination,0392c1bfd44ef31a5989f95a01b421fdf6a83d927eaf0be58ef74e1503ff08da33,0.00044498831905662476
Destination,03a9f14ffab794e38191a9bb676b490740d61ff27487df3d0d264d62eeb0b9ee22,0.00044498831905662476
Destination,037ed7ac857a34baffcbdfff77d385b445221b18b4b1aa3450225ebfdd895c902f,0.00044498831905662476
Destination,021859ea7461ad23fb79a21638c6ad1e7f4c9c7980241bc17d99526025e5f84580,0.00044498831905662476
Destination,0293423cdebe76a816eea3c8697b15ae8bd702e19e01798cd7641d5ccdbfc79fa2,0.00044498831905662476
Destination,02018467279b42635c6e923b71d6bd914ebe8541decc09c2f5638678d038d954f5,0.00044498831905662476
Destination,02fb2d6acce2b8605b864e98205c7d27dbf09b535ccd4731642d8ea550de96fc21,0.00044498831905662476
Destination,03f3657e3c4f586169002cdb68505d4a3250fb5ed59ebb4d781d64dd558d43037a,0.00044498831905662476
Destination,03145d7bf5275e814d082e0d0a395f7a93ecb5b87f59aba5a21a4da53281dd2b72,0.00044498831905662476
Destination,0328c52c77b8eb31820b3f0411fa67525d3b6634e3fddbb9b224175f7eab720735,0.00044498831905662476
Destination,031746b3f6d1676ed7585ad83a357367760fe3713b0695a9e6a66369f104d7fa4b,0.00044498831905662476
Destination,03343c35d88647671592aecd37f445b15b4a12d4d9560ba0f765c32184d9ab137a,0.00044498831905662476
Destination,021a5c8e6d38e468596db450b90a68d63a3ce1505ea73778ec0729282381191410,0.00044498831905662476
Destination,02060ed659410a4087774ea417e7f4eed00e8fbb7328baa25eb2268ac963938f61,0.00044498831905662476
Destination,0384e9a13236f14854d7ede62a764fe4b9d4122601ca62a89b54f9356704027104,0.00044498831905662476
Destination,0330fbfe20227f84227e5823f80a7f9759c7529b4071852e56e6f550360d428dda,0.00044498831905662476
Destination,038039907cc717ffefc2d8c12c1e4bae3112543f822ebdda94b170004387c7c2f1,0.00044498831905662476
Destination,034e8111d4c0876be06f6333020ba86c61b4a2d81cc14447542644bcac93fdfa8f,0.00044498831905662476
Destination,03d4c462c6cbf5229d8a1bfbf4bd1de649ca03e68716f033025948f70cc3425034,0.00044498831905662476
Destination,03795b7703c2b4f53dd9df44f8023d75a2dcc0b6cb9bf8452b960bd03ca9a5aa85,0.00044498831905662476
Destination,02c6f986b3c5a05ac6d3e1ca4d28e49d09d02a3b5963bc2a071b8b5cb31a250927,0.00044498831905662476
Destination,03a2807e87f2dd84193a41f8c289e9ca4723dd9e27b6d814f010ad8da5db03830b,0.00044498831905662476
Destination,033f0c0084b07c480d7bf0c808dbd940ddc124dd5fcb21e0476a7e6764fa136357,0.00044498831905662476
Destination,03736eabf99d772903d72bfc8b2e9792e9f408f3c0456a05267737fec607a9d3e4,0.00044498831905662476
Destination,03b06c880c5d2451c78e2d58864ad1d12f7c6ae5b4e3209701783a8376b1fa661e,0.00044498831905662476
Destination,02acdbc78c92df2ca02e77af77a87ddf7d2a64d8ef8ae96b047eb2343cfb306b4d,0.00044498831905662476
Destination,0327fab32a4f349fd8bb729d558688cc74112363ea6c1443af0fac22d731ae6ccc,0.00044498831905662476
Destination,03d1534fbd4cfb6e41b3de0765088c6add555fbe0a19b8c0dc127c17103f5893c2,0.00044498831905662476
Destination,03d32827cb2bf58ff1568ebe5396017cd0f23df56b18610cb3df9113d5cb71d0f2,0.00044498831905662476
Destination,0251269ad424c00de9b570f5d7490c909da4c13c9512af0dc03b00f7b7ecd5429b,0.00044498831905662476
Destination,038f8de9f7d7d7459f55547ebd2452998e24e6ade073ca07630e68fec7f2132dca,0.00044498831905662476
Destination,0307b23656662d0a9b8c2673c9ae3347bbea401f0eb31d38a2f7a29047648087ec,0.00044498831905662476
Destination,031c88581f20575a2eacd0ddfb42ecc89831f16c83534c03cf1fa02fe26f1c2398,0.00044498831905662476
Destination,03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.00044498831905662476
Destination,03b76e259972f448fb6915c0287463e52576df1f972fc63d34bd7884421a46467d,0.00044498831905662476
Destination,03eee1d38ccfad3d6bd934614cb9fca8aa7403e3c4ffb72f84b21ea6cb877dc022,0.00044498831905662476
Destination,0351adee2a8206b03073f20c865f707a335780ce1254cab9da4ddf77760a6c1641,0.00044498831905662476
Destination,03b49f814c44c815a480d8dd3ae3f61a1f5d844cb2270709f16584cb446151a1c7,0.00044498831905662476
Destination,02c73ab6e0a2b9c32503d2a3d8009bbb6f494bb36dc4d5fe0b8aea388c075f72e0,0.00044498831905662476
Destination,028888989ca03c90f8f03e768eb8706e3a6ad0899675b4a3e063760a6f871430a9,0.00044498831905662476
Destination,02ad8a5e571cf776a2b13edbcd95a301b363aed96c9558e2839598f6195ff144aa,0.00044498831905662476
Destination,024b5b162cb90768d852c9c9b5ebbe712be34f55f78871894f7ad7a761a1b7138f,0.00044498831905662476
Destination,0216781c1d994c0d5daad5e86b29c54b1a6fab3827781c97529799c471fcdf0724,0.00044498831905662476
Destination,0298ee08a8d3e93fc6358bf9e3ad1ed76225be0447024c754200bdb7b548561efa,0.00044498831905662476
Destination,033f481fe0e9344228b58e0297162bfa8d648d5043c12b6323df5eac61bd39094c,0.00044498831905662476
Destination,02c2edddbdbe63639fbad420421ca7b8aa4f99f1a6dc12c4c9d1a578702fbc3dbe,0.00044498831905662476
Destination,021f916a46b69ee9541c13e0a4a0ecb571f7c72f1fe6b7e53376b2005365b44a73,0.00044498831905662476
Destination,03d38e5631647c10d7bc930dc9630348bc92a2c6e09b64df7eba50f910a8d35c50,0.00044498831905662476
Destination,035f6cea030176481dca0aec07d5ae076c2cd652ea34d1d04ce122577c836170a9,0.00044498831905662476
Destination,030425cef2484bb833bd4d28e033c56ac7a4c665eebbacc3b1b7f1db6137117735,0.00044498831905662476
Destination,03d0bc874630ccc97402a58223b3e34e4efbac3b7a2107bd1485f30d16a5809ca8,0.00044498831905662476
Destination,03fb24911a8ffb909e7eb7eb3bf65c9f9494ed73ab81e0522a0db71b570a9ca9ec,0.00044498831905662476
Destination,033c4f1aa398bf286e3f0c90f37bdc0704d6693149885d690500a006ba9fae6586,0.00044498831905662476
Destination,02fa7ea1a406c8d4c809af3f06802263a816b2103b7f8b4d54e04075625fb6b4ac,0.00044498831905662476
Destination,033960371f5e94a9e6fa6d5bc73bc7020f33c32aa1efd106a1a6daa75fc19e2917,0.00044498831905662476
Destination,02763d8a6be55b52a6a352f417f6cf3a1680bcb6b9e9d3e3e369fbd2df0435e8e8,0.00044498831905662476
Destination,03f8746bc9b95599300755ab9d62b6e5e4c10ea9509c5f4edf44fa498f74f95711,0.00044498831905662476
Destination,03abb38e5aa1a85cf18a77d0e60ce908b47b86b8b32eb83591a0c84357ecf65cf2,0.00044498831905662476
Destination,035e9e326c3d1979a2d60e7e648f2a3b6ce2d9855a7bfd59d9fa159f469358be76,0.00044498831905662476
Destination,0363d4daff0506649f6099872f08979f1571fd94c6a828022ea1f4eb7c8516f244,0.00044498831905662476
Destination,0309f02bbfcbad0dd50a14a7ba7a4050bae9f404f5a2c7306634453e852fcebda0,0.00044498831905662476
Destination,02f5be5f3d54b66bf531b96f06327f59cd139f6e2c301cc0131a3f632025c2704c,0.00044498831905662476
Destination,023ac2823d9f672a747db435e6d3fa0915e9d753fd53b2cc442dd95490b557ed80,0.00044498831905662476
Destination,02312ae5b618f26b3754454a3f5ba80d8c714f8f107e679d76c4f334c5602a5528,0.00044498831905662476
Destination,0332317f2fdeab6fe83675ffde9d8092b5bdedcf7ab6e6c2dcac62a149f8eae8e1,0.00044498831905662476
Destination,03ed28a7c2654fe6d654ef39d6d25d87b6d0daa5aa6c03717853c73101e5362cee,0.0013349649571698743
Destination,034a879c36f418cb5b44b6903b3c6c1cfb5f4beb1e79b9b479c040b7df9cbc56be,0.00044498831905662476
Destination,03b006c37dfb8681e5db9f513386d06c9d18bd514fae5d79a7ed2d5991c7d57330,0.00044498831905662476
Destination,02e1dad4d396696cb207a524bdf595f1a2e6792d7b990f18cef1ebd1b557bb110f,0.00044498831905662476
Destination,03ed688f4f8ac9f9e78baf18bc3843c5b4c6c06bde86bdc97601d30d34fa295005,0.00044498831905662476
Destination,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,0.00044498831905662476
Destination,0376bd2f87ea8376ae5b451f85a4210e4df5ce81b949054288def4c7867640923c,0.00044498831905662476
Destination,0217ab1f3781f806c702341714d67ddd46bd2253150cc5a7a4354d2110439b5976,0.00044498831905662476
Destination,0205d9b3537e4c212c59a52e1a7fe7080b521f6f88b3fb34dd57e5a54a80a8dcdb,0.00044498831905662476
Destination,03037dc08e9ac63b82581f79b662a4d0ceca8a8ca162b1af3551595b8f2d97b70a,0.00044498831905662476
Destination,021f98b9898720f8633c93faf0aa54ab399d277464e502d1111b233c2cf4064828,0.00044498831905662476
Destination,02628ea570ef167daa4de5d967f692df447e2375f53b4351ce464fd5a5852643ab,0.00044498831905662476
Destination,037d1aad2b64bff8d0bda9ee6c9b5de9f5e84961e1ebb6e6868403e1c3ce146b92,0.00044498831905662476
Destination,02502660576c4274b49b27ad48087cfa110960472c3846d99ba2c96c8f6bc52ddf,0.00044498831905662476
Destination,02ee5b1739e0de315776fc4d3b4f2665f7e4974aff7afe04eb67eb0ec9838d9c19,0.00044498831905662476
Destination,02971e49ca8256f8b1ae03d65facb710c310bf6d15308f7d5494dae54becaac546,0.00044498831905662476
Destination,02b793cb09a07d86a3d506d47f333a1df8baa988174038ab7ba1093231a390b0cd,0.00044498831905662476
Destination,03314251c282845d791f5fda1ca767c2bfaf742897855420e88a77b5783b5f0612,0.00044498831905662476
Destination,031cfaba2209a915b79ecad9f94f447283a3a864e78124fdf62bdc44ca763dc292,0.00044498831905662476
Destination,021494dc21ca304f4553e08effa6567f4e93d38ffa61f49b07c2cb262c314f2616,0.00044498831905662476
Destination,03067f7d0ad97cf561cb3078d63e1542da21ba6cccf24669a226b1c61a234adf4a,0.00044498831905662476
Destination,02c8b4b6ffb57f4d128e926a15a8e001840c9f68aebded811c665c0ea6f6b95908,0.00044498831905662476
Destination,031ef08ca5f362ec288f519a09423301c55152fb21a1cbae8c159dd9dbf04dfad6,0.00044498831905662476
Destination,03a1f3afd646d77bdaf545cceaf079bab6057eae52c6319b63b5803d0989d6a72f,0.00044498831905662476
Destination,03edba122ea9d02126968a3e404680fa136b41440dcffc7c6d6db18231e9b52975,0.00044498831905662476
Destination,02c0d8faca275e161c20c9250afedfc64d223b4f7a0a00074a1d64f0dce9c6fe97,0.00044498831905662476
Destination,02b705ad9fff5b30e69dd3810d100372332c1a750db5a50edf7353c77ab486643e,0.00044498831905662476
Destination,03c35541a361e334955a5dddedfd4a8b7c48cff330d43a91653f6e464c0e5f53d4,0.00044498831905662476
Destination,03cabeaa1223b83d56954e944e83493d20c6b2c9b45e47b62a899ab9d7d31cb56d,0.00044498831905662476
Destination,02f235d24729fb6d06c7d4e7d3b7268e33a4ca14a1044d7a2b11b1670e2555edac,0.00044498831905662476
Destination,0280598b41a603ecd63193aa236dee1190f089b5316f89e6d68bfbe0c32649c9e9,0.00044498831905662476
Destination,0297f5b7755e43189a052c4c8008006438b86c0e9f42083dad56a2a8e1c91e5aaa,0.00044498831905662476
Destination,02beb608b225320db6b5a1204ec91c18234e88efee7cb38342d66d9d0e2aebcc91,0.00044498831905662476
Destination,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,0.00044498831905662476
Destination,03aab7e9327716ee946b8fbfae039b0db85356549e72c5cca113ea67893d0821e5,0.00044498831905662476
Destination,027c45fb7767eb99652da0045a8580372241449a1a015c92dbf71ed8ffa434ced8,0.00044498831905662476
Destination,03648d283a4f47671a01612abfa58973450c30bd0a709132798acaa596c45e12bb,0.00044498831905662476
Destination,03df87b99d597f1982e3ae89ea3ba7bc266536269326647c73acc056f9923c9ccb,0.00044498831905662476
Destination,023b05691b633cb1190453c329795f1b48ecd0f61f9e29c00fb9415022ac6d7a6f,0.00044498831905662476
Destination,024636018bfae0674b64513c8b5c247130f8273c75a93ca6536240a00d7253c132,0.00044498831905662476
Destination,02aace31b8120e29cfc29d991b63fe8614cddd3fbf6148431cc3a68932c363ed29,0.00044498831905662476
Destination,03ab5a4b4f9883321da39bcac78f298c673f5d3f0d90cac8780d7f730fed8c2193,0.00044498831905662476
Destination,0266ad2656c7a19a219d37e82b280046660f4d7f3ae0c00b64a1629de4ea567668,0.00044498831905662476
Destination,036afe432cad4fd5a5671d9d95d3d3671e315825efdc10f734dba1f47a711a276b,0.00044498831905662476
Destination,03233b3339914a17aa7dfaeb78b677534559c9f997fa5775c3e43747593268aa96,0.00044498831905662476
Destination,02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,0.00044498831905662476
Destination,03df3f0a2fd6bea5429a596461ce784c922b2981ada1af89cfefcd9ccfb16c16a7,0.00044498831905662476
Destination,0367094b41d64de5c1bc7848ab21d8b658bbd5267dd4831485aaa97fde911d4034,0.00044498831905662476
Destination,0276499dd9775f36cf95506c16e14ed6ec4cf230e8e5d341a441e1190d3f9e1e4f,0.00044498831905662476
Destination,032bfc44f5daf0b41262ef17ceb17d988f95b53bd7bc87268bf3fb7101dcc73178,0.00044498831905662476
Destination,036e157ff9118ca032480f4f873ece4ad9c5d0aba2079a3215809b137a6e24368a,0.00044498831905662476
Destination,03d85df94810002c2c9b69d9e450c7d106f9156ed9239e70dbb2adb97dacab3e1d,0.00044498831905662476
Destination,03b99d5aed3eb17ec8e68e9111756aaba989c00d747f05b59fb4905f7b2ec34068,0.00044498831905662476
Destination,0287f133e28fd369df3295c00b07486b15031282d5db5632d68ff988987506e263,0.00044498831905662476
Destination,021a51ca1f15a5d31f78afe4e920cb01cdbfe36aec60aac4ad45374ce05b49c5da,0.00044498831905662476
Destination,03ccd4cfdf6971a4cd1a5ccfb8625e564dc581557204fcda824cfaf5b84f17e5e9,0.00044498831905662476
Destination,03946282e32b8fb6fb8e66a0a4198a60e81841867a5ce1a85674c0de3a5f19646b,0.00044498831905662476
Destination,021bdd1130960703e0a2c08ebfcac464af42b0643431684a355f4710aa50d022fa,0.00044498831905662476
Destination,02e1221434a21b8ce5818e92c6ec76301824dc87ed94b4628242e4b1f4a6ff445f,0.00044498831905662476
Destination,024570df1d3cbf8a08537515b980d09937f5c9088fcd9af3e7522aa639f20d9167,0.00044498831905662476
Destination,024729f3d5f7794f4df09bfdb7ca23a4fbe6c38997cdd213c694a2cca1c27cbb17,0.00044498831905662476
Destination,02aa2ed31c3b6d8bfa9a248ea32d72fc44ccaac8681c517b4dcc14e8b4f18356a8,0.00044498831905662476
Destination,02e9933f4243121842b8e92c04035a4d62e89d483a8237cd0a8d0c4d48f00e501b,0.00044498831905662476
Destination,032454c250e95e4036337fdbfb27f405074f1ee818190c386e64e1b1c6c61d31d6,0.00044498831905662476
Destination,0261afad14eed44241dd7d3fc8cf6e100e80268eb45f6ea01949115ce52008fe6b,0.00044498831905662476
Destination,030fe3797178f7543450da9668df56f6e0ad4044a26f90b192a7baec5f510567ac,0.00044498831905662476
Destination,03c1001018a66630780915c71aefe3924d945065db01f8c59d9f04dc5ba7e92242,0.00044498831905662476
Destination,031312f56daf1123e0acc7d5f81ec0a579cea0c145b85435caa52a03385f43434a,0.00044498831905662476
Destination,027222caea9c1070952bc8c7a05a6f75f26f3bffc37e80e627cc651d50d50eb268,0.00044498831905662476
Destination,02361f3687a21d4f0e77d2fb024803e7fd431cdf4d746cd7ef89704b38b3b81b18,0.00044498831905662476
Destination,0237f18cff17be37bb0acaa1f9e8fd2e8df68746b822804a002babb42067392156,0.00044498831905662476
Destination,02ea86a7ae128eb00f4bf6faf4de5395bfab6306b6f0c146b4f64f9c5e873055b6,0.00044498831905662476
Destination,03c53ba23ea401b185a9d6e79b3ba776d4e78ab1a90e8ca28de90da27494002a12,0.00044498831905662476
Destination,02d5d062c691dd2dfd2023751a30c00f149c04e1925f65118f100478906d107f2a,0.00044498831905662476
Destination,037c0bb263a4fe95f0ed598b50cf51e5732a6bc1c48d1c81c5e89f2442939dffdd,0.00044498831905662476
Destination,03938f10b2bd7b693f1a2205d06081f778a5a540e8b2273b9b7f5e45938cc9cb97,0.00044498831905662476
Destination,035aff5114106d285b30457f846ad654a0e83db22cccce98dc4e23125f368febed,0.00044498831905662476
Destination,026d2bfd489c5dd6724c5d136070217acb8fd6ed723ad47dc796e434b1ebf6db11,0.00044498831905662476
