Type,Node,Probability
Destination,028705acfe269be139d536a5c7a05961cbbed3484a2c9bfbbf91a88256a8fad6a3,0.00016780936855731888
Destination,0294f7b19301dbd48c8acb45de2bb113c205e274c858fc416157988c4490974c80,0.00016780936855731888
Destination,02510b96fb0f56fe304ea8e85c7929a8217da0e3d28d8139dd2b423d8928342177,0.00016780936855731888
Destination,0303867fd403dea96337dd65ac67ff2aef4394e72e7464013d862501ed4cabcad9,0.00016780936855731888
Destination,02b3a8dfea0259d93bbc799c25126c84e2950b60a3bc25248dc508f946c2878883,0.00016780936855731888
Destination,02769550ede3eb65c2780bea31037f078755f43c86715e111f9d5a8633d4e34635,0.00016780936855731888
Destination,032ee599ed949fd4e0e639fd17f75a641b27843fb3b983d0e144ac958b9996713d,0.00016780936855731888
Destination,029c500b60ca4b16de3dba8e173fd1ca3e0611caba745811328afdc98436114f04,0.00016780936855731888
Destination,02609f045f0f6424d8bb1ac1d6a7d21524621aae95a126aeffdf62d0da07b9cf20,0.00016780936855731888
Destination,033d6e9711d6fc9a16921c44721b24f225a7df922104ed4554b63d70ded32e65e4,0.00016780936855731888
Destination,027423a0156e479f0fb8b80d7bc0b61731e700a0dccac697ea06304f5e32f2f623,0.00016780936855731888
Destination,0286ee5f61b744be9cdf8a7531149f65e7b4e169337e7c75628b36e9f40ce3749d,0.00016780936855731888
Destination,03ce23e389eb0ee3b4e7ac581324bbbbaa2652c51bdac015abe651efdac9895fe4,0.00016780936855731888
Destination,02547b727c34e48a1eeede13f373b6b638918553fba7dca6640e39306f4123013f,0.00016780936855731888
Destination,0255bd6622fb330c0bc02c340891255ebefb00c9eacde739b6726147c4c08afa2b,0.00015582298508893896
Destination,0377d33a9e5944f2a5cfbcf92a8556446fe5d21c993432b2e0185efef003b9b30c,0.001821930287193748
Destination,03120004256bed6a75fe202ce9c16d18486eadcc09f3f5c4268671fdd01edd1b68,0.001821930287193748
Destination,0359d9149eeabc88961e1c9900a495a75c90b8c830d8b0b38cdf5085771a6dbd38,0.001821930287193748
Destination,02b18040bdacb30cb0df8db6949cf447fae29d9342999a7dc2b73c2a917fc65a79,0.001821930287193748
Destination,03077fb48968df38f9decd91c5f4e100c093cbd6d848c2d541f5d1b454db653760,0.001821930287193748
Destination,02fd98ebd4cbedd1317d629d62d192cf943f0134c61464de48f1e232d861de4ef9,0.00015582298508893896
Destination,028ed235ce7921fc8fbb2c1a775240115ce4d9edda194862868aa3d71eab3e6f91,0.001821930287193748
Destination,03663d7b3ac41fd9daf4a3cbceb32b05672564fa8634ba420c3a7bb656f226ddcd,0.001821930287193748
Destination,038cdee6ebeb5bbb736f4a64b7687fdb70ea5bd8f5244be081b314e5e4f6e93852,0.001821930287193748
Destination,02c9ac1d3c37ba29fc6f3ffaed26bc606621a3c3c2a37c81661958bb2cfcfe6535,0.0008869923766601141
Destination,032ef9f0c20e9b0a5fb5d7c7c0f364b197c6ad9b9ec4ab22f4145fe0336c0d6d92,0.00016780936855731888
Destination,02610e28ef828988086d69fb9773475a93723beaa6f466e7dd75009e0af43643cb,0.00016780936855731888
Destination,022396ef8d44e1cd7441b2f428808d4e835c560cdb5496d1ed81dcc0fd84c807e9,0.00016780936855731888
Destination,0257b87bf94564835aa8b265f868971872b28ca19ca684ed5fdfab302abcfbe621,0.00016780936855731888
Destination,023bf0cee4a999e63bc0ca8aca523f3d43585030d07bb39f9922bbf6158a8e1099,0.00016780936855731888
Destination,02b0c0efe7e7aa40369be188035940325076c80aa8a795c700a1edf6caca5fc29d,0.00016780936855731888
Destination,03626e32966164cbeb196df9911a1eec515d2f52b25a1161e197ff56c9fb153b66,0.00016780936855731888
Destination,038e6dca99bd567bb2dbc665a6cdea61f6093cea9680b85a2d9ad6844a906e8410,0.00016780936855731888
Destination,0205ae77caa47cacf7a447dc7547bd17bbf866fbc029e7f4992fb3089110fce66c,0.00016780936855731888
Destination,030f5d7b1ed7dba58cdedea67e20d7e24e6c0701c50b204dcd4f92ff0f8f3a0d9d,0.00016780936855731888
Destination,03d1af91da3c0cad7d3501b2031db9bd80628e9e829f5d1fe8985a3116176cbf30,0.00016780936855731888
Destination,0258206977beb3a9b6822c2aba542da0e5558e44ca00c29957aefe52ae5ec32b57,0.00016780936855731888
Destination,038f154a5f88f3bfe602223a538481a5fba4b520beddc45edfc0056fd72b5a2c32,0.00016780936855731888
Destination,021ac23566610d81ee0c02667689728666ff0f59f6426389cf8ad4f61a2f6a79af,0.00016780936855731888
Destination,02dff54c978ba4319d1dc40633e9c973125fcae73f3fc57a4d6f80905af5de5ef5,0.00015582298508893896
Destination,030bec0fb4a5dd5c2dffa5f008210a9b7e0689ee4bf7ae15a7e52491c65fbf4ca5,0.001821930287193748
Destination,032475c0b56687c589c3409d0aa216178ec923a992e1e835dc01456cf88983ee75,0.001821930287193748
Destination,036ad733269b31ddb39a039dac61f138757dd816ebb12fab66d42ef5d4ac4c21f7,0.001821930287193748
Destination,0235591b82c3856e6ccfc10b70b7ccdce45c30994500c848fe1c81d8f6c3db604a,0.00016780936855731888
Destination,03d30c55bf772eab3573a3eb8010ba9d34ea0a2c7894f6077dc970961fb5ff45f9,0.00016780936855731888
Destination,035f60843c305d3b2c5e4316ff9072d26c837a7355ed9b6a6272cf635f3e211283,0.001821930287193748
Destination,02c87de4005ec7d6256be1a018c9693ab18ec595d87cded5fdcff72c86466059b6,0.001821930287193748
Destination,0272f57c53dc8bc9a54854af6d9736da793644f23126190cfe5cfad0f3c81cb04f,0.001821930287193748

Summary,,
Most Probable Source,020c92d71dfe47d49d322eed910064787973dff96c05a39d75a75d7e8f33aead4c,
Most Probable Destination,039174f846626c6053ba80f5443d0db33da384f1dde135bf7080ba1eec465019c3,
Average Source Probability,,0.006578947368421067
Average Destination Probability,,0.0015649452269170746
