Type,Node,Probability
Destination,02673384ae09b60e66915d31a009d0fca36e5e7b0c174fcf3d21beafc01e47bb29,0.0020325203252032522
Destination,02a2b818848c448c3cbd35f2d951971ea69ce3945b02779be991e0d3ea14b56171,0.0020325203252032522
Destination,03918f6ee37e3a40913d6d40b858367facffe807731eac52e339e7a468f45bda52,0.0020325203252032522
Destination,02446119856cce766eff2c678b3dcd2767ca3e92d01010db61f00ab0f83d07dbcc,0.0020325203252032522
Destination,02f4388ead1a014753b81b3c80fc480d4686e9b50715e54d622820f3ee3a38f1e0,0.0020325203252032522
Destination,026bb516b5ccc33d2aaa1b465c290220dffc777f6a9dd798eba84a094c0e5b6fa9,0.0020325203252032522
Destination,0297420a961d552739ce1e4fac87136a984dd357b7c337b9db03c103dd38ac69fa,0.0020325203252032522
Destination,026c2cad89b39690870c13712db01351682579c3523aa47041bf5d3bab5d71a14b,0.0020325203252032522
Destination,03cf21f22b4fba02465b07ee8dac66f1029abdad6cb5adadb10699bb5d4e66f6c8,0.0020325203252032522
Destination,0259b771e6004c8f55665dbb54524b6a615c1cb4c50129c6c8058d3d1e32544448,0.0020325203252032522
Destination,0274430eeb8642b761b0bbeb57f0af00a0243878045a2e9c51d80c172d098595cc,0.0020325203252032522
Destination,0268095e71f2a77e9a21addc3a22d4c90e5318ac0eab0049b9060d24aea472b5b2,0.0020325203252032522
Destination,02b568dfb3cb52a0bde61b706f333a4eb4b77b0d38f0a9a591a338a05ae5130296,0.0020325203252032522
Destination,025ee97f817a7811e76b7f3389fba76c548cd29dbab5ac31c6eda1858ca85c8dd0,0.0020325203252032522
Destination,033489213ae9c3cb1ea893b3becd5cdd61e7f5e9e3e16e9daa4d0d008b70c6ec39,0.0020325203252032522
Destination,03f4405cbd91a2225873c293ecd203888821a6c3318b5db4822e1ce3d603c4dc3f,0.0020325203252032522
Destination,0359fc8a0f5d4f124b25949a0acd38e6a0768a92888b5cdac65900e3e8b5d0dce2,0.0020325203252032522
Destination,03e5c863e4890a78bdcb89a017dd6a10a5924aeaf7929b87fc85b189f21791e992,0.0020325203252032522
Destination,03b0c837964010a0db15fa4baa5e1680c568c60b4c06277ff7ac81f1579579c512,0.0020325203252032522
Destination,03216ae99d2285ade2748d3fe33ea6905caf1690f61d1b7b3fe35eaed16baefb0d,0.0020325203252032522
Destination,029de70952726208233d08b3fb01c854581328eb56dbbc3e26a5a12b5b47f81adc,0.0020325203252032522
Destination,0230c0c36bb74fecc1ae1cf8c913db6c48a340aafa013c607aece76570d5814724,0.0020325203252032522
Destination,023b05eb76dc19e9f86942852b8ef317bd29799d6626ef2eb20c4641d17d996b18,0.0020325203252032522
Destination,030aca23ab45f25dbc5ca08a72bef04659cec4a1fa5aeb0761026dd6a3e75244b8,0.0020325203252032522
Destination,032ef154317acbb4077182eb1e74c75bdb81580fb51c3461c14c062491f9f6723d,0.0020325203252032522
Destination,02c3ace18945eefd9bac7294aa65b117dc111e804b9acb1a8bba9a9e98f05394ae,0.0020325203252032522
Destination,037d41b5732eaa556e3c68331211d4e8fdea3a3283c50228e7523460fc834f5193,0.0020325203252032522
Destination,034e91e9e5ae7053f2c07fe90205bbd4a9cd85cedc908f83316607e2802921ccf3,0.0020325203252032522
Destination,0246344c2ff83905bf5b9847f50385f85834df595faedb3983bb97112dd6b8c52d,0.0020325203252032522
Destination,03d7d9a5943b3f651a1b6fc160db9a8d35ccc0aca35d964d9c690d5aae664df3aa,0.0020325203252032522
Destination,0352b2651964338267b8cb003a1ce135ffc28c2f814653836693cc828f1e5bede3,0.0020325203252032522
Destination,03b12fae9d38becadbf7cdf0c0a17249c1bed70b46b2f5d89e774075e990993c3f,0.0020325203252032522
Destination,038736f8355c63e517b2b8f26336eeea7b1970fbcfdb999b861aa173aa5c7c8423,0.0020325203252032522
Destination,03555a11db2e0c3a97571ba144076adac8513d68a2cdf19580e2dcc54b25b78a3a,0.0020325203252032522
Destination,03b907799963aa703feb3951634fc5a57d74e52855f292da67045be418f48638c9,0.0020325203252032522
Destination,03e7e17b567113daebbd01f4f894d0d67e8cac7b1e4f8a1518977a7ed1cd8ebd7d,0.0020325203252032522
Destination,02cca6c5c966fcf61d121e3a70e03a1cd9eeeea024b26ea666ce974d43b242e636,0.0020325203252032522
Destination,0349cceafafc61e6d5a223dd5cfbc5e2db9493e45cf470e183e67071dd71468de3,0.0020325203252032522
Destination,0365f68191c346349c0562568e04a4d6d43675cd4b5967d1f99bcfe6caa069ad88,0.0020325203252032522
Destination,02da4a7e4fa8f4348c361fdce8d473842aa811b1047bc9a7bfc29f0f6561ab3f73,0.0020325203252032522
Destination,03328dba4e263835416d35b14a2f0298f567c6bb5dad7e3d33d671de30d542b4c1,0.0020325203252032522
Destination,03f76dcb22c462fa0b9b8536f54281f3673740da06a5ad2125ad58e8c24fa51514,0.0020325203252032522
Destination,03e8b67f649c4abf94cb33de4c605253f6a25c1c632885c2fb6863e2d46579f2af,0.0020325203252032522
Destination,020e5809b594aed815d27ff4336700ed21c8e062ebc4a7ac7d0149b87069e90246,0.0020325203252032522
Destination,03e73960bfa6e07f52826edf0227da8369da22719780aa327b62fbd6870cbf3c74,0.0020325203252032522
Destination,03bcb84b5f3467ff40ae9e698118737493ee44d29d8870ce9c90bf8db871a66791,0.0020325203252032522
Destination,02f95395ab75ce7a64d0b84daede69f2261224caa16216cb3a55161df9593fa371,0.0020325203252032522
Destination,030eef0b0aecdb9316d6b4bccf20c0a496c262c65d84229e714ebfbc549806bec9,0.0020325203252032522
Destination,0387a69a742094816c7a14cde4d6579b666a6a2c28f52573254f70fbb7f25aeb94,0.0020325203252032522
Destination,02ba1b035fd9e99b625ac8dac61be99bbd3a09c12f09303daa16c931e08cfbeacc,0.0020325203252032522
Destination,0207507279cf30d649d781d077fb666c35798c6afebf4a38c1c2b5531730a07ad0,0.0020325203252032522
Destination,0210b9ede50253ebea9d8ef6f886cff7d3d0831e98931c10d4381dabcf1cd930b9,0.0020325203252032522
Destination,03223a5ce50f7b912cf0f18b73fc51e3f8e6ed6417b58062ee6ef6bafa690c3938,0.0020325203252032522
Destination,036c4369a6b2207c5e65d556d78ebb262b6aa0f94435c1c4f7d2900dfd7f0b7fdc,0.0020325203252032522
Destination,039ad09a86e3b79d2d3c17ffd14221c7434cccd3a114b93753c03d8e397f7944fc,0.0020325203252032522
Destination,03a5b7b1123c99b67a6a002b1ecc734cbe3c351bb790cbef03820819b3f11769f6,0.0020325203252032522
Destination,03c75f96bad4a1a5fe687574a20b2a8b3f9f2a45d63b928f1fa0fb0d589365057f,0.0020325203252032522
Destination,0286fd9994832bd94e3fe5a6ee28044829a8394560a9a763ad601ed6c5a1fff535,0.0020325203252032522
Destination,023ebc455298c0e19689a675617b5892f0d648d118f91fe34a01f2aaac93e64334,0.0020325203252032522
Destination,0342932eef9d2c0affb5e4a7e7fa2ce756cd734b68aff14d46e11a94086d26c6f0,0.0020325203252032522
Destination,022d5798d81406f0ec239d755ed6a10f73f75d710d13d4fe34c2fdecf04295f326,0.0020325203252032522
Destination,0290f07eec8c8907d0fdecafd557f3304c7c072d5f7a83788b352a3f4bc775cab2,0.0020325203252032522
Destination,0378d144ce16dc11bb6584c4a397bcf241b60cfece20943faef10c4b72d3cd87d3,0.0020325203252032522
Destination,03dfd79a08fd9539fae5361642e29d9a23f7ffeacf938cb9c4740d58fa5407354a,0.0020325203252032522
Destination,02f5c8ac0223220047e8117f1e0aba4993b61f9507d0f4ae765609a5ce961177e3,0.0020325203252032522
Destination,020836952c846c49a9384d0d026274aab5cba5edf5df914a320166b7c1400bfa49,0.0020325203252032522
Destination,035bddb48a2b891a8e2a704234cb13405d63c62fcd8aa1c6f5ea10c4c027654af7,0.0020325203252032522
Destination,02b46573eda97a9f141738d40b2d36825e48790fb6c4cff93b0e98f8a4d8a52072,0.0020325203252032522
Destination,021778ec97e01d635492318173bd88ed5515a72d6b36791e41a899a697c0dc54cb,0.0020325203252032522
Destination,02ebf3780320b832a2b7023aedf6472ef3e81ae9945390661a2eeadb4a0d100d87,0.0020325203252032522
Destination,029be51463239591c3c510cbdc3c73b8409f242376cbad0659779750cddf8eee64,0.0020325203252032522
Destination,02021b7010efdd8126770e3e461ecdee0821005c97dac1eeec89a482fe95ab8bb5,0.0020325203252032522
Destination,03d592fed3daa35861a60499c862abe49302543738e2223c8ae7ef70bc331b2c40,0.0020325203252032522
Destination,03649a1b6d19015c0f33eca2d2bb18a5674428c32a7fa3a996d918cf2a8c74245b,0.0020325203252032522

Summary,,
Most Probable Source,038a9e56512ec98da2b5789761f7af8f280baf98a09282360cd6ff1381b5e889bf,
Most Probable Destination,03b6f613e88bd874177c28c6ad83b3baba43c4c656f56be1f8df84669556054b79,
Average Source Probability,,0.014285714285714263
Average Destination Probability,,0.0020325203252032683
