Type,Node,Probability
Source,024cea6454b330c186a6c7db8110f8f4791596042ca6d7365ec5b03c75a28cb9bf,0.0003625795478969452
Source,024e6f7ea0ae529e30db63d6ef1deb743af2c5efd58a78837371fccb5eba898199,0.0003625795478969452
Source,024f0c856c64a2dde090f3a9855f57cca1f57c7303f96ce0778ee5e84d9dd3819b,0.0003625795478969452
Source,02506e19cd5ad704c8ee2a3b93d043e6c2cda60f1631597ad08346b26ce957469f,0.0003625795478969452
Source,0250dd2909456bad0ba942df21c85a02eb80e1a3b66ee6ad48a3f6bcbe999dd43b,0.0003625795478969452
Source,0251269ad424c00de9b570f5d7490c909da4c13c9512af0dc03b00f7b7ecd5429b,0.0003625795478969452
Source,025148d53c5b71bb8e98cd71d8b663beedadbd296f5b462741d0b6cf84ed117d06,0.0003625795478969452
Source,0252061bd5cde993af2863eab808d21eaa2face86949a3915bbe64c0a7b9bb8ca4,0.0003625795478969452
Source,025220d94bbb6d44ab7163047faa8f1769bc800a6e330d7f981a8af0356d84f2fa,0.0003625795478969452
Source,0253b02752d9629e6029840e2c6a70aa13c72d6de18ef4209f6fc809452be30236,0.0003625795478969452
Source,0253b838234635b673e5d57b104520099f6f2935edcbbd6e6215b5eacdd11e3100,0.0003625795478969452
Source,0253e62868531838dbc07cd2d7b0d3970533777c5bb78dbe8238f03fd6fc5d6a1d,0.0003625795478969452
Source,02543ba64ac295fb8d59610faa652af812694561eb29bc481fb18f799844cef847,0.0003625795478969452
Source,025479debbeafca668da93958f227708a36e6fec9c82cf3e544b3cc59b44bde37c,0.0003625795478969452
Source,0254aece594745b70a0ee6729c649eef57c0b5020be8cab2f4d46ff175d9333200,0.0003625795478969452
Source,025507833c7924a2d64f6ea45296615291ac6ab42c51cd2d3e9d8f268e1c1a8556,0.0003625795478969452
Source,02552057dd53a6c646400c91d785d4ef2adccda884d8595b3896f44fa538b3d137,0.0003625795478969452
Source,02555dbb3eb52bafefdb383bf041539051503250e8ce9935c944ed656b8af6c335,1.8689667417368308e-06
Source,02559f7bd0aa9e35047ee32ddfa5b531968245c644cb4f1f0e41ab191af0afdb19,0.0003625795478969452
Source,0255b0812589b3d10657655394bea298cd9f2033d9220f313607eb495291f2a729,0.00033579102459871727
Source,0256aa1e6b8bb0546dc60b5b6074b7ac031344a43eebde126fd930ae7e0e3d0ec7,0.0003625795478969452
Source,02570ce017069fed62d531fbcc46636c6c128d2aa24aa8c3c124fe084237d191ba,0.0003625795478969452
Source,02574d4de238aaf6f382883d91001bbeced1f619cf1c00693bd8fa268503dbad1c,0.0003625795478969452
Source,0257a0e81a593cf53737197478d01dfe1ce8e09d0269df3aafe29d08da0ec1ff55,0.0003625795478969452
Source,025833b1cc1a52ce68a09d8088ec7281af46849444e9b1b83261729e086e366264,0.00032208526849264717
Source,0259204d857955118bd6363ba99f967ab1647d9371d9206bc4752b056c4ba683f0,0.0003625795478969452
Source,02598ac7414867d404db6caf55f7a00cffc5bf6fe173b0c1784a7e5a4520d3b229,0.0003625795478969452
Source,0259a363d5d0c0602d4e65a28746d4eb653bbcc0f7a997ebc1c86f706e28b20582,1.245977827824554e-06
Source,0259bf03f2502722e0d8d90c41afe1c263a20af6f33040a1a549b27fb455eeccfb,0.0003625795478969452
Source,0259e693cd166f34826682e4800f695056ed1c46f993baceddd0c7ea04f0611774,3.1149445695613844e-06
Source,025a62c3ed9fb81a1b5e3d80227beb1ea00eced4aa359a6da2c0ab762b65c7b522,0.0003625795478969452
Source,025ade7633d14cdbf4fb2e91f0f8777c21df5486593773f3c0786944147e8ca7e4,1.8689667417368308e-06
Source,025c0a0f6700685017ddf41cd1633feb2a4fb626e57235ff2a69635dc4d46c1aa8,0.0003625795478969452
Source,025c33e788de5820e9f0ae31c6e7391dee639ea9991b589aec1e7313c1b7933210,0.0003625795478969452
Source,025cbed624834cd4230c61ab1d36b00eb6d4673f845063d2040a532418c77fc1ba,0.0003625795478969452
Source,025d780b5d74120847aefe384e2b4a733667743d621a9eadabe661f76ca5d23d7f,0.00035198873636043646
Source,025db83e0f5b9141dd86e35bb9848aece9e586e066768d1ea4d0ba7516daa72e81,0.0003625795478969452
Source,025de99b8a83a78e63ffdeef368d5881dca44dd2550d2c1f3cd43de9d408ea9a07,0.0003625795478969452
Source,025e98a9c4f4603ff668ce456bb89b7575e6667decd79f26beca7ab881da862467,4.3609223973859386e-06
Source,025ef5afbeab1e6225dab5a1f005b9574460d4d8ad173f499fc15b6255a58d516b,0.0003625795478969452
Source,025fa109a445cff3a1041bd860d55a1f42ec4897039407cb2ca194ddd34d63279d,0.0003625795478969452
Source,025fd943d63581e039a62b748c3435c179357da4b2db5cddf83e066bf6936dca00,0.0003625795478969452
Source,025ff208a82fcbf51c39b1312928f3fb75fd65efaed78732136e7f2f931397776c,0.0003625795478969452
Source,026000adbf4c4397d2ec7ba2e7b08bec4a5785d26d18cafb170f0884dd84a9fafb,0.0003625795478969452
Source,0261ec0a3b6e2fd5101599b86163b9aa160410511f5d31866e8b77ec3431b4b118,0.0003625795478969452
Source,0262d23d13a361f797a66b83881f6f712d2e064807b301a7b247253d1ce5a566c4,0.0003625795478969452
Source,02635d17d294f7f815b22226b3ca9126680e36bb8f42b3d58b645a03ce8aeb3283,0.0003625795478969452
Source,02638c3c27dd3db9edf77449571861a591c085eec152a8b60e3a68931f99ee5ff9,0.0003625795478969452
Source,026394b215fb9559dd1ad3f0a1e05d59794ca3607a971a1713d155521fa79c99f6,0.000335168035684805
Source,0263e99b73ca00f5a2000c4b63d93430f4e7ce54616457baf86a8570f0214711fa,0.0003625795478969452
Source,026469a15b4bcf27a814c54bf99508cd36ce6e7ba2973b807ad93269f4ead8948f,0.0003619565589830329
Source,0265301734aaa0a7261d3fb7a53c8499eada114d5cc97797029c0b9dc263c3d088,0.0003625795478969452
Source,0265e09d24b0aba646e8e416dd7e02e8d942decf59ad62955c8106bce2b8082891,0.0003625795478969452
Source,02665cd5eeb875155645483c14704703e88dfd5094f560a14301e4ac7870a0dba1,0.0003625795478969452
Source,026672a37171159f5c68887e339dcdbbfa33ebfca1f93473529e07b687907c4146,0.0003625795478969452
Source,0267b5583bf3f7bf8d4d957403be84c305e0feff0bca1c2be7668363a8171cb72d,1.245977827824554e-06
Source,0267bb8dda0c06c9b1dd5c463b7170f13485ac7fa8013ce45d5cce6596bdfa0ea7,0.0003625795478969452
Source,02681b2dc052ba2f3cc0fb5841255a3a209e2484bdf9f9bf1c72801366aaee03bb,0.0003625795478969452
Source,0268338b189ed3d71fd1fa9870e5b5d496f78599230f3ffd414981618f33c8f2f3,0.0003625795478969452
Source,026844fe6d8c9dc51a291f67cf50d6236d4ea92abd665cbbbffce4cc9e49edd481,0.0003625795478969452
Source,026865dadc6e1d5a9140ec5e0fb1fb79ba045d2c88f025c2018192dba3a82547db,0.0003625795478969452
Source,0268fe7c58fd37fd67bd26e8d1fc4fcb207d19349d182cd173b5f891d91145900f,0.0003625795478969452
Source,026a3e50b43e60e4a4c76d840a7b28aa56d7c230d2fe545cf1612b72e1dbce592a,0.0003625795478969452
Source,026a46e065bd5ca228c2b58486566514f073a48b99e60b53fec9fa1d6856a57489,0.0003625795478969452
Source,026a8cfab2f7cddf7621171f7abf79b7825e5d284ab3729853272c58a0f2ac96fe,0.0003625795478969452
Source,026ab669fa9be9451322ea3517d2baaefbe940923fd1a9a5049013b8ee6341062a,0.00036133357006912063
Source,026b6196cfd73603b45151353a3286d5a985878e95402a05355fc89ac751e4f0d4,0.0003625795478969452
Source,026b98870d9fd58ff96220eb0c1e80465d1950d7aa545baddfe6f370a7c3ed185e,0.0003625795478969452
Source,026c038a8d33fd6a8447fa1670ecbd688a3e2adeb1c4e64b29a91d5d6cd7bc6a89,0.0003625795478969452
Source,026c407fec5bb02330beb3d9746b410e73cd471b926d5fe2b7e57ff9613648005c,0.0003625795478969452
Source,026d2002de505b8e9811e4a911b132561167bca428e2ae152c30a2e5c38fbb603a,1.8689667417368308e-06
Source,026d913d02946ca0539d09934ecf3b93584f7bfb841adead2c724b98652984cdcd,0.0003625795478969452
Source,026db470c8a438657498f034805273d51b4906c2e0bd0f8d5f48b9f53866f8a2a2,0.0003625795478969452
Source,026e2416e8a0334ddc76e957ec803b8fff926fbecdf45bfcd336b2fe11312f0f46,0.0003625795478969452
Source,026e6be50f8c6e539f24e11b989a9c501a107208f99dbc83b9cee001b637433997,0.0003625795478969452
Source,026e87cec52f8433b38adf70a98b9e688aff9a680e2d5552afd629e499d6180fb3,0.0003625795478969452
Source,026ed0eca921f902ac534271bde0f3b38338b2a29328b13448fb076673c2b76d51,0.0003625795478969452
Source,026ef22854adee14aa2f8c4768f55f8649f8cfc6fd87399b25d9d9520d787c35c3,0.0003625795478969452
Source,02707ea0b73ae0c318868c47d5639fb78badfc440b7b7c806ba0c0c975bc9cbc97,0.0003625795478969452
Source,0270cf65c290ba54910af70eb24d758945f1b712584708c1fd35112e16682c17d6,0.0003625795478969452
Source,02711aaf8e4919771fb836aa593c5540915652139193d3fd0bbf5fef26e63c9b6a,0.0003625795478969452
Source,027133d09a45c9bd5109d5710e60a6c0f272c8faf141a6570c5074b8f20a093207,0.0003625795478969452
Source,02715862eb01bb4e8719f340939db31ef6c44b5bbb2641125de60788cd40fd3104,0.0003625795478969452
Source,0271616961c437894e718627e702469629ac66f6ed3ff8cd1e3e0a73371765fbe6,0.0003625795478969452
Source,02720532ca693d59de22c1c059498fa8fd86d28121d298d6531953ca4ff21caad8,0.0003625795478969452
Source,02721f94cc322fb4257d81ae6ce05fe6169ad5e67564d90119e838f021d5908382,0.0003625795478969452
Source,027238e81ed9dbcb437289ca746d974651ae42333a6831b9cb77117d399f0f0adc,0.0003625795478969452
Source,027270f63038c203c8e2e3eb2f92c1b5d208b3b937e2ad383ce942570d90fc24b7,0.0003625795478969452
Source,0272f1d97b9af2ef3ed4547a1cd104b761fdae2cfe156ee4b311cfc4ad85eb9a50,0.0003625795478969452
Source,0272f23607c8c78b8fc2937e6a0fd8538938eac3b04191afeeb9ecfdeace7a34a9,0.0003538577031021733
Source,02731e5c9370a8d08bada7887e761721bc9d094120f4c8c11fe9d980d4cc1c0473,2.491955655649108e-06
Source,02731efcec77bafc9389babf2e04fa578cc9c5dd0a805807f70f8ddcb1443d2d34,0.0003625795478969452
Source,02734c504e4636c4f9d9c3657dbdcc371c2d3a7d6bb14e824279cd69f66d3c4ffb,0.00035884161441347153
Source,02739b6f21016c1218cfd0ce2d2f58e391ef77b84b7dbaeba53bd62d426cf25918,0.0003625795478969452
Source,0273bc69bf6028789b0dff54ba78c36f846c455319ef3834d5a353a379fa4c34d2,0.0003376599913404541
Source,02744a542a4b56b669a9d08e76deb70993c6ced7a16f062d7381ee5d0440d578af,0.0003625795478969452
Source,0275502b6f71867ab7b6a4175e042c513758952e86cc5bff38161cce7e70302bf5,0.0003619565589830329
Source,02756b06a10854f3d7a2a42239c1d9ab86c7a790409808cab194f55145829a341c,0.0003625795478969452
Source,0275721a2cb785d2294bbe489a79de1f2a18b9a2eac7d95dc40e5e637c281538a5,0.00027286914429357727
Source,0275affd6e30bb5804160e99e1a2871820ab7487dcaa4352c438507ee8740838c4,0.0003625795478969452
Source,0275bf18e91a351a5aa211833226db901449fb08e986bc84f94a10774407b24da9,3.675634592082434e-05
Source,02763d8a6be55b52a6a352f417f6cf3a1680bcb6b9e9d3e3e369fbd2df0435e8e8,0.0003619565589830329
Source,02768cf079dbbeafc174221d377a6fc46fea6a49ab67deddbd8165f43950a075d3,0.0003625795478969452
Source,0276e7a080aedca47faaf1f58b130bfb3b8a2de3e20d0008e415190f0fc8322928,0.0003625795478969452
Source,02787fa383a86494733aefc06caaf05108ef7aa2fbc3da78a557e14bf5b1120a11,8.098855880859601e-06
Source,027892f5df9b775211897e714d45be355fd5c831886e78bea1795eb4616a3ccdc3,0.0003625795478969452
Source,0278bbb976c52e14fb17d67368531a33ba64643a6fffb6bf6c8029bc1e9270a670,0.0003625795478969452
Source,0279130d1b0ef9c47029874486487991b88ab9cd4aa769c4921dfb3efc7109aeca,0.0003625795478969452
Source,02793c468d6e179bfb3201e4d33b91737a6b5f4e827e73639e47120788685f2c69,2.491955655649108e-06
Source,02794511dbcc3a86e399a0e3ef83802f98397c8de96ef637b20a63531332cfddee,0.0003625795478969452
Source,02795a9a9d9aee4dfbb9247b7bc07887a965d9e2a0a583673bf2f48e0841e7962c,0.0003625795478969452
Source,02798c53da0fefca9bb8d3535b339933655f4d1bc8b59345eefee3a4ec3c67b865,0.0003625795478969452
Source,027a4cb61d55f7335a53140894ca5bc530c71b5470e8c82cd4c5111f17547760ce,0.00035884161441347153
Source,027b097206d890b973bf8ff3486002308aa48cd6f021c6a3aa45c936ec4be56a4c,0.0003625795478969452
Source,027b405134210d0d051c28a8ca19a58bf2d4ebacb1f689402caecd902d1b2ee4fa,0.0003625795478969452
Source,027b4faa23aa5ace29c8fbebc1f6df704ed5fbe0575e0e0634ecbc479491b52529,0.0003625795478969452
Source,027c03012e294ba9abd92e40710f028fda5f021ffc6dca46ef438179c5c31ad79e,0.0003625795478969452
Source,027c4f0e97acee872ea18a7c8154b92d719b3e8492d22ab0ad005f33e56c8034d4,0.0003625795478969452
Source,027c675b5a01379ff2d8eedea32ea60fe1f8c321b5ee98f3ef968b33ed5264b554,0.0003625795478969452
Source,027c873df1b32a869177a3742bacd5ff940d474d1802dd36d3c9d2003b48d72c15,0.000357595636585647
Source,027c948a8beed67402ea9ed0e8366064cd4987d141be1a4bfabbe9582f06bbadd1,0.0003625795478969452
Source,027cf0ead09ab5eb9b24bcfeb1a478a94704bdacc241426a45169a055da02399d0,0.000357595636585647
Source,027d3f840a33cdf9a089393f841829c655d4251746ea048be611d9989c519db143,0.0003625795478969452
Source,027d4f8fd79e846b19c36891004c4e1c02e4ec6452112dd73a5761c971cf880ee5,0.0003625795478969452
Source,027d767231f75f2d062a062b2efe074c9361fd97b5f7c4c8fa2134b41cc63ecfdb,0.0003625795478969452
Source,027db782cd60fe113649a1ac4ec0a880266ff35977c181fb633fa2c4dd012d0e69,2.491955655649108e-06
Source,027e6c3a7f0ec144b371c01248655b8403b21b7b75c5cd6718a89f887e8aa7d708,0.0003625795478969452
Source,027f0379cd857a690a56c389b13d715e11cc4186ce2e22b8064a1d797ef3dbbf57,0.0003625795478969452
Source,027f0a6db077487fc415493a71bd914b5e9f058e92aeb29de5db12954a176b245a,0.0003625795478969452
Source,027f6a478755e8f2b07c8c167623151f5be2005948c930fd45aea94d343a4d966b,5.606900225210493e-06
Source,027f9a4a62e4a6ee29b1b64fb9fd752c5b930927bfe47623056c210a4d3eb580d7,0.0003233312463204717
Source,027ff2837f2aab5ec52251d09af600822b31084bf47688f99901b948b76d7f9239,0.0003625795478969452
Source,02802eb75dbebdadcffbeb74e5b8fcd19939950a1ff40d3da980d5a66020054ec1,0.0003625795478969452
Source,028091ad2b157f76f8be07594d6b884f707d9237bc1dff5bf412cdba9af75c193d,0.0003625795478969452
Source,0280e49ace8ca07e8647b8e503a01fee260f32b08d7f441de1476467fd8cb9fca7,0.0003625795478969452
Source,02810d286574eedbd0ea00d2ee11e2b89212636f8466defe7d27b85aaaf1e6eff0,0.0003625795478969452
Source,0281541fb8be936a337873a652ad9ddd991ba1291e5d0d814367311f6c7fabd63a,0.0003625795478969452
Source,028223eb3b8d5e96842a65736828e14b6285451cbe086d9a903feebf65afc8baf3,0.0003625795478969452
Source,02824b491d1a2199ff87eaf42b2f0eefc25d7198ebfa8c95565acedab01f2bb00e,0.0003625795478969452
Source,02833b7a5020a0afbee8edf42e05840e5fa52485d1ee56fb2fcd0c87b2dfe7b84b,0.0003625795478969452
Source,02833c2d518851358dcc5000b45ab0e18c64357a825f4c9a009bd725a2c39aa7b9,0.0003625795478969452
Source,02843b54ef2f286f09dc60587ab1fa80a77abb7f4c1ff47fe1235f19e03bb1db9c,0.0003625795478969452
Source,0284b5fbb91f14d90f71e83cbaeb32f956c1b1740e4b762258e3da565b5e1450d5,0.0003625795478969452
Source,0284c6ea868df6d703f814a959bec23c333229a990e4d3e27083305a63304ea93e,0.0003625795478969452
Source,02856d85fbf903d4b2bca3522a3feec72d0b3625fc2221340d164e63e4b656dcf2,0.0003233312463204717
Source,02859f538cfd45f2d5f4a6b7697738508ff548e89d1fe725c6d727915f992b18f5,0.0003625795478969452
Source,0285cdf038d8bb23027ef65e00ac56bb6975e3b5ddc163122a57f4cd1a58a5fc51,1.8689667417368308e-06
Source,02862df6de32708d7d1dc3b9c96af9d359f22851549e1b6b938de91573ca23a028,0.0003625795478969452
Source,02862e5864dcfb31b777ffb11ca690ac59b896c4ca718bc18319b56949d3d44d9d,0.0003625795478969452
Source,028648b4891ab197926e10ce10e7ef013937cfc05387ab6629e76918fd762922b4,0.0003625795478969452
Source,028690f24e527ff41051c985beca9d87d835415b9b1da378701ab5bf8f58407582,0.0003625795478969452
Source,0286a67d2d17274312e9c230f6bec5111fbba19ded43e5b4504a2d8b2b0703f410,0.0003625795478969452
Source,0286b94884062d42deae42d1a1f0200170e672c5a902860c2ef712b41b2404c56a,0.0003625795478969452
Source,02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,4.3609223973859386e-06
Source,02876b10c763ec39f20409f891ed5dd0f42f4452421fcdb31780f16c0a9b5f1a0e,0.0003625795478969452
Source,028822691bc2d9a60d8ead9ddecd2e00b230f1b01536b06a5303310f25df45629f,0.0003625795478969452
Source,028850b11542155adca4dfdd339b254b678633ed80504fcfa29920fef681078048,0.0003625795478969452
Source,028888989ca03c90f8f03e768eb8706e3a6ad0899675b4a3e063760a6f871430a9,0.0003625795478969452
Source,02891f8a0cc91093862417a942cd3bdc12e6a51a2e4cc24bb01ad8c4b504793823,2.491955655649108e-06
Source,02897b79f66d8a98548bb055a976776399d284700927dccdb6c3d363845e2dc4a9,0.0003625795478969452
Source,0289b7bddeda923c7380141f32b60bc12234be58f59fe883cd2a2c7fd46931d1fe,0.0003625795478969452
Source,0289b841e2d485dd9aa279ddbdd26320bd327fbc9f06d7fc8b43e066f3cc1b5398,0.0003625795478969452
Source,0289e3a0ae83caeae695fcf18999e99e2e5897cafe9cf35dcf6779cd06a1f1c643,0.0003625795478969452
Source,028a28a17bbe900b7126bd2671e931d64d0b98906a9f6f846f8f32ea95ede2e01a,0.0003625795478969452
Source,028a3c1fd78290c989e73314e21ba855e7c9d8ecd4f5295738e90b13f953043547,0.0003625795478969452
Source,028a89f35c9afedfad6764ec7d32f9d058a702f4e6ecd8cfe327296fdceef6e8bc,0.0003625795478969452
Source,028a8cdfb4801416bb95674893398ed9a8308125805542f1c53b0f6cb3f6431614,0.0003625795478969452
Source,028b06637205225f29f6daf40b4a8281eb3dd8aceace945e7b012fcc9e6a1e1b39,0.00032208526849264717
Source,028befd7d41a70934a942263138b615801cea342171089b7c2204f79ced3eefc8f,0.0003625795478969452
Source,028c17e69dc04d9846861df816de7d53339c555773387a1900cb28a2e2bfd89bc9,0.0003625795478969452
Source,028c345f7b4b7298d7340ed531e2c6f46e1f136fc43de6316f5af42345d619c7a1,0.0003625795478969452
Source,028ca0ffee9ac156a022d92d085bcecd85202f35e5245f0a464f5fa60a004fb19a,1.8689667417368308e-06
Source,028ce75f63605e81f9f2ae54fd4877bec21e8aa60c4e448b45ce4b86bbadce7d3c,0.0003625795478969452
Source,028d0312d392b6d9b6cc5dc6b41e229a8e1b6d00b82d8b72bbe58d17548ee77f46,0.0003625795478969452
Source,028da2720cc25a5c0cff623b340be5d772330247ae08e11b451e6c22bddb0d7605,0.0003625795478969452
Source,028e31b583cf30de16ef8859579428fcd5cad4c539e279c4e6b51e8bcd2518879e,0.0003625795478969452
Source,028ed1ef4717411f2f092132a81a880e62a5f9d26835aebcf3069fc5b205f6bd1f,0.0003625795478969452
Source,028f0259227ab1fc1ece9614fdb372eba5f5e0e934cad7481fd0684f780dc5771d,0.0003482508028769628
Source,028f48d16c9745fead9b87c5f1670a7ceca19014cd9bd037dc4be2906a1d4a238d,0.0003625795478969452
Source,0290732f9772598474d13c4796ab575795b93ceb91db5ae6a09a180c8417dafbb9,0.0003625795478969452
Source,029105c73b8fa86f59b3ced5697bdb568e72aaac3ecded1fa6e3e0043f166a883c,0.0003625795478969452
Source,029105fae590a53a79947514c357e58190372f165113f4133144cac1e70d123a2e,0.0003625795478969452
Source,0291c7f53612e1d64be43f2b388b9cb7f5a510ec98f887a6b80600ba5cc8b09e5f,0.0003625795478969452
Source,02921dcfeaaab06cbd28b78297d3e49da2e22aa1d63d9da3f314b8c9d422022022,0.0003625795478969452
Source,02929389508527c3e3ae38d9bc198a2dd460862eb8fb8284a6254300ee723eaad6,0.0003625795478969452
Source,0292f750ff520a92b9eca098aa3f05aff2f4a67d702f7d1882c71e538d13add7b6,0.0003625795478969452
Source,02939bd0f036eb127a726b7bd3c9081c36c9b769a94b3a3f74b53ffc18767acfbe,0.0002460806209953494
Source,0293a87341870580fcdc7fccd875cea3bc91f888e6ee3f03324d1e24b0c92b31ca,0.0003625795478969452
Source,0294fd19a1c89a8f69a90a5a0489153a9d2f9ec134a84199e87c47304c4bf2f221,0.0003625795478969452
Source,0295455c9cc7cdbac4ce47e5d74290ffb26d6872340f98ee4bca922326382d017f,0.0003625795478969452
Source,0295e9c42c208205285a5b8a42d44ac66729fad017fadba51fe23ac47b2f9bdf47,0.0003625795478969452
Source,02963d1d5feacc58531c4e80927728321626eaf2c68e50e5687b3ea77866c160ee,2.4919556556491076e-05
Source,02965189e2bc026c023685c51a505476185e9851c907c1ea895a7ab31f5cff3c12,0.0003625795478969452
Source,029664347c65b71900ee4edc585f39997faa6f93f744a976b2f720f2ebaa94ca4a,0.0003625795478969452
Source,02967658e461369f01d929a14b6e7404b461a6210b183a060429944bbf67db2bd0,0.0003625795478969452
Source,029775aed2dd13f493fd7e1ea0a198e726b633e188c3c0c5c3465acad15fdba3ce,0.0003625795478969452
Source,02981baecdd0bef96c366967af6d15f111d4bf8fef8fa40d545abc3b9d728c40a6,0.0003625795478969452
Source,02982d3a34caabf69f5c2ddf241878e8e685b463f70ebbf6c048588463be35d37f,0.0003625795478969452
Source,02987d39dda86bfcdaa3f3bafc3563e186ead9968d5ccb82f7cb7bd262a5c0aeb0,0.0003625795478969452
Source,0298ee08a8d3e93fc6358bf9e3ad1ed76225be0447024c754200bdb7b548561efa,0.0003625795478969452
Source,029a1316bc91eefed16e51de41db5ac8237758ae725486fd3beb5dd0501c32437d,0.0003625795478969452
Source,029a5b4904dceca408a4334cf7c3ffa3e5ec51ac3bb5ba7023a94876b8d07ab58b,0.0003625795478969452
Source,029a63c501139273b679f0d0f5feda9b7acfe096db975457414720367eab9de0ef,0.0003625795478969452
Source,029abe5ed9812e296379c97976428e06682465774a791089cff0fdc0bc04714bad,0.0003625795478969452
Source,029b5694bdce8dec3ee25168485932d5275963633d7f897dadfea1f0ab682d9e36,0.0003625795478969452
Source,029c1f31132d20d8242a75d09cc96a77fbe88026acf292c63714835b2b6c42eb1a,0.0003625795478969452
Source,029c6c8715a33d417fc753d5c824e461b11c0dcd8b354e489f9ca3e2c7a515462f,0.0003625795478969452
Source,029d40776fd9fb60f8cd3f1cf7168a8af46c08ea75fdf15a3fbade987376315e31,0.0003625795478969452
Source,029d944b8dbc8696177663c800dec674f98c909e6a038f79f7d8c6b2b5f1c3b54c,0.0003625795478969452
Source,029ef2ce43571727104099576c633b2233bfeb8dc18b476f93540a32207da9e9a4,0.0003625795478969452
Source,029ef8ee0ba895e2807ac1df1987a7888116c468e70f42e7b089e06811b0e45482,0.00030713353455875253
Source,029f430d501c4b8f4fa3db11389f84be4bfce455ad056df87c8644c66cbf85d05e,0.0003625795478969452
Source,029f5e1a32f80ab0714deee369024bdc373229eab5843dc925a7ac72975ca9eb38,0.0003619565589830329
Source,02a045759558b72d5d843d2269d1fb5fcc38b0abb685201920b1684c5d53d06899,0.0003625795478969452
Source,02a06b8470199c686194b90a31c6fc91662f67861c2cfa3f299915151bdb7e7b1f,0.0003625795478969452
Source,02a2139b791b673c99ddd512e2c84eb2c4c36400418053d58ef6065eea5d423a0e,0.0003625795478969452
Source,02a268fa37c84022f57c82e11aa854e7a5d973d5f831613eadd3686404886dd697,0.0003625795478969452
Source,02a2e2e47fa0b981df4653223621b43556b3c5e6bd4764142bf87b4a9a18452ee5,0.0003625795478969452
Source,02a3a655957625609d12e8defd4e425a353f36f100f4af7d3358185ca9d786621b,2.491955655649108e-06
Source,02a3bcfbf123fd931dc7f7bb0b1aaae631d7a126e3da608d58f041a56e3bae1282,3.1149445695613844e-06
Source,02a4be6e6bbc1bee17a8c4b706ff9fbd276f7aef44aa18dcf9a12b7bfa703b8a3b,0.0003625795478969452
Source,02a4cbded5edaa2b174502f6f481b16d15e52f22ca8bbc0b5e288abcb3788b29f7,0.0003625795478969452
Source,02a4ee943caeb847398960230bccc19937dd04834e768472b711a4ce0e2c77cd98,0.0003594646033273838
