Type,Node,Probability
Source,03a32622b5350eea6c5bb16a73ddfa07af452b17b47f0d2ec7d33db884fe074d83,0.00022696323195642307
Source,03a3d9e29bdea577fc8708056245986945ee5234d98a56cd67428094483668ebb4,0.00022696323195642307
Source,03a465772d45616bf6c8450a69191db8f3cf8cca19ff92138735fd5f1d436fe4dc,0.00022696323195642307
Source,03a92a92e64eca60c122e87e90c6373e6ce23b171ab6f8f5f24c1512b668629a1a,0.00022696323195642307
Source,03ad866d77dd2b4757836cd4bb2e1b8a48a7e741cc4cf6fcb1a2f06d934a374e4c,0.00022696323195642307
Source,03b042cd56bbf9f9b21711291be915474c4b4aec2241c29029dd0cf9eb2e1ff6ff,0.00022696323195642307
Source,03b372d946b49a5949b315c49278259f86491d09353f648a80effbba780fdc58e2,0.0003026176426085641
Source,03b83a81de6351ab0a0f60107a0800affa54d16fd56811e40bb7ff6e09b8533873,0.00022696323195642307
Source,03b99e214431ee4a873e109ff2a9f6188b99863919f565bcb1b962aba77a4430fd,0.0003026176426085641
Source,03b9b264fed14f0db13e053e2d48ea61a3db898638dee2e19ec02b6ce3aadc5fc1,0.00022696323195642307
Source,03bd6d28432d67effa2b2b89dd5fd68697940e8a8f2fbb84aaae90d584295b03bf,0.00022696323195642307
Source,03c252eacbe4fbbb0f8e9f34bd47136c22c16d981f62508e7235a484989c3f53ff,0.00022696323195642307
Source,03c4d87d83f965d3e4258b411b9c3fd34793bc9570bab67beabb8d1bab67eefd49,0.00022696323195642307
Source,03c7f13d2b8be26fcb555363f9459db305d568b7683f9f7fe66282f8d670aee5d7,0.0003026176426085641
Source,03c8e5f583585cac1de2b7503a6ccd3c12ba477cfd139cd4905be504c2f48e86bd,0.00022696323195642307
Source,03d5855896faa6d6320e408f11e18b16831f0dddbb3ace4cee79f039d0dea528b4,0.0003026176426085641
Source,03d64e760b4af3698e51eb7ed7d97fbbae41f8cd28c0bcb6851c21207922f6697d,0.0003026176426085641
Source,03d67f36c4f81789e2fe425028bacc96b199813eae426c517f589a45f1136c1fe5,0.0003026176426085641
Source,03d8ef4620be554d89902bc9fde9498b67790f416833b84d76298e248e4fccef56,0.0003026176426085641
Source,03dbe90ae7401b61a3ebb1ef07ec972fe2d0f715f8e3be731003690985bfa5b413,0.0003026176426085641
Source,03dc8ab6c86cb55120019f24f4d1ef87793d24c2b0f968cdf0c51e29f567b4a32b,0.0003026176426085641
Source,03e0a9226f731af0d863ab49f6c170013321eb1919599215640766a17687e51da7,0.0003026176426085641
Source,03e25b2318aa5f30c66f2a3ff30d8ab77aa687cb543076400155c6be994bd83164,0.0003026176426085641
Source,03e354c5bd6a262e04130f77841386c6942413c52d6b34448bf15344067d5aebe1,0.00022696323195642307
Source,03e5a86bd6b9f794f9b72b6c180d29369e2c8374eae701e93d31b37fc6a6840d09,0.0003026176426085641
Source,03e5b13aade6d25213c77d3c7a2574345b0e4af23e10f43de808311a9981c05209,0.0003026176426085641
Source,03e86afe389d298f8f53a2f09fcc4d50cdd34e2fbd8f32cbd55583c596413705c2,0.00022696323195642307
Source,03e95b4144147cbb8f5009bf32d48314738135d02c28260c9d6f8a74454fb6dc5f,0.00022696323195642307
Source,03ece2b628701fd5f44ba866704b0fcf4bde05adcb3f91e724dca2fd4b044297fa,0.0003026176426085641
Source,03edcf2358b9920ec2ecb28499a0f51629ef796d891504b5423ba4b5ad18cbfbf9,0.00022696323195642307
Source,03efadaa931100cceddf4c5956572db06a5d6308c8a4fd4dbd13482cb44807d827,0.0003026176426085641
Source,03f1b36c1fbde8fcaa8212bbc2c36f3f77a71c4925308b5a8aba4aa75be5e7d922,0.0003026176426085641
Source,03f1f9d524dadbc90e682bcb5c330eca642f7af333cb47920bed2be136a3e33f3f,0.00022696323195642307
Source,03f4e34609a220e36157b542d024fc1d9fe145c436dfcd00d0162a0edf2d4c5f00,0.00022696323195642307
Source,03f778538df6dfde80eca8a943847635a5be670df85406f1039868b8b1fd3b205e,0.00022696323195642307
Source,03fd3e0f2504e149b1907cab853712a213b182b8c972169fa3ad009b623533103f,0.0003026176426085641
Source,03fd7eb7ff56dc659e2d8e7c68ccf391e6b12ce37d3543bcd5a243f69550151891,0.0003026176426085641
Source,03fd9ddfd71933ed8bf158486a2d9f3e6a28f995e7403bd227460a75214f21bcd3,0.0003026176426085641
Source,03fe7b98a34674cc96e131a25ad23b434b8de9d1a8b2e9c21863011cd9dfe01aed,0.0003026176426085641
Source,021c3ec6432d2b9b5abcb01dd64b3a8f2afe3ba7d8c021f63ffd0a994cd3bc9b88,0.00022696323195642307
Source,022de9279d7bde9ece983da359c4037c5ef078e58ac4118fd3d3fc86f63b354c0e,0.00022696323195642307
Source,023369b071005d376bfa94b76d2ec52d01d6709f57d6b67bf26250f2ef57a66aea,0.00022696323195642307
Source,026af41af0e3861ba170cc0eef8f45a1015125dac57c28df53752dcaeea793b28f,0.00022696323195642307
Source,027100442c3b79f606f80f322d98d499eefcb060599efc5d4ecb00209c2cb54190,0.00022696323195642307
Source,02abfbe63425b1ba4f245af72a0a85ba16cd13365704655b2abfc13e53ad338e02,0.00022696323195642307
Source,02c197ffa4c2aa4105dd4c4b7279ba1b9061b22910ebbfa759b0001bed9ee48a16,0.00022696323195642307
Source,02c29b89b2121b2c1fa2e5422bc70e0bb7ae7326c7a9d2b796ed6b89cdc5a2871b,0.00022696323195642307
Source,02cb0b711dcc2887736227aeeecb81ceadd372d978e7eeb9c85cb076b3420dbd3e,0.00022696323195642307
Source,02ceb27f3d4e32b83f37dff8bad8cc802dc0f380ca0193e90514ae25bc32c7542e,0.00022696323195642307
Source,02dd4a9cf224e290851f6af83072e2496479bdf4b65e1733e92e24d42a0ba89a75,0.00022696323195642307
Source,02e46fce29587e4a8d39da2cf21f032536c1ced45e82e4ba04f127ee7337783b38,0.00022696323195642307
Source,02ec4695ac9e0af8f8ae42cedc903eedcd3cdb6d7f7407c483840649e23bf51bab,0.00022696323195642307
Source,02f324df7694f57b7d800d5a64f62fb226eabc8fbacb997f3ac5cd230e37944fbf,0.00022696323195642307
Source,0301c3924df01f1a376ab20ce9273ee2c4a1f2354c3400e6357d3d4144981ae728,0.00022696323195642307
Source,0324ba2392e25bff76abd0b1f7e4b53b5f82aa53fddc3419b051b6c801db9e2247,0.00022696323195642307
Source,032ae3168ba52314da581d6b6693c562b437a9cf805933d4d69e7801547e07302e,0.00022696323195642307
Source,033533e2db6311c1d417d41279c067d8713ad8a7d577a0d91e65df2f6a82c5b862,0.00022696323195642307
Source,03407663d5245bd45bc65a9da81cb7ce6eeeea3c94656b7406f11c5165b9fe7c39,0.00022696323195642307
Source,035e4ff418fc8b5554c5d9eea66396c227bd429a3251c8cbc711002ba215bfc226,0.00022696323195642307
Source,03a01da97af71f7859cd1b2b6a70f221ecd49f6eabf0bf1e267bae9570b47232a6,0.00022696323195642307
Source,03c41003c8059526fd7051ba1036737ab53914d5264786fac34a521a0ed645a600,0.00022696323195642307
Source,03ca171e97e2e86f9e4682bc9fff84868f6d2ffd605b73667fd56b14e0797e44f8,0.00022696323195642307
Source,03cc1d0932bb99b0697f5b5e5961b83ab7fd66f1efc4c9f5c7bad66c1bcbe78f02,0.00022696323195642307
Source,03cfea6e01d8735d29863d0ecc0f637e5da25c3afb1894e6cb1c25cc9c52dbceef,0.00022696323195642307
Source,03e472ddc37b014ce7d5f942b00b28fb1db53d461c4a89173962abd4b331a85179,0.00022696323195642307
Source,0280598b41a603ecd63193aa236dee1190f089b5316f89e6d68bfbe0c32649c9e9,0.00022696323195642307
Source,039cdd937f8d83fb2f78c8d7ddc92ae28c9dbb5c4827181cfc80df60dee1b7bf19,0.0003026176426085641
Source,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,0.00022696323195642307
Source,02977d1f5235b37ed63497e6bc3c165e4e70583eea6d967d0fff8cddc96286e7bc,0.00022696323195642307
Source,0201bfc5d9c14d50ebaf4dfd83d70df314ed2a9f0119f28619f3f000a1079ef580,0.00022696323195642307
Source,02058a29920854e5088ade34a0f89ca9c89464d6d6595c2942eb13047580a1192b,0.00022696323195642307
Source,026d665c34210fd99f9d4be36bcfbd7d637ae890631274d1f82cbf45af8cd8b2c6,0.00022696323195642307
Source,028c589131fae8c7e2103326542d568373019b50a9eb376a139a330c8545efb79a,0.00022696323195642307
Source,0340cfadaa3324e0dd176a9969be050114278f93260e1b6333bd2a2a2ea03c64a3,0.00022696323195642307
Source,026ec3e3438308519a75ca4496822a6c1e229174fbcaadeeb174704c377112c331,0.00022696323195642307
Source,0288be11d147e1525f7f234f304b094d6627d2c70f3313d7ba3696887b261c4447,0.00022696323195642307
Source,028b10be90ddfb4ef158c252163e4f340c8a093beee20427d39a0986abac58a55e,0.00022696323195642307
Source,031f2669adab71548fad4432277a0d90233e3bc07ac29cfb0b3e01bd3fb26cb9fa,0.00022696323195642307
Source,0322d0e43b3d92d30ed187f4e101a9a9605c3ee5fc9721e6dac3ce3d7732fbb13e,0.00022696323195642307
Source,03816141f1dce7782ec32b66a300783b1d436b19777e7c686ed00115bd4b88ff4b,0.00022696323195642307
Source,038ba8f67ba8ff5c48764cdd3251c33598d55b203546d08a8f0ec9dcd9f27e3637,0.00022696323195642307
Source,03a93b87bf9f052b8e862d51ebbac4ce5e97b5f4137563cd5128548d7f5978dda9,0.00022696323195642307
Source,03cabeaa1223b83d56954e944e83493d20c6b2c9b45e47b62a899ab9d7d31cb56d,0.00022696323195642307
Source,021998f701de16564da7abff57abf8a79bd722de3f0152d5e7a219021fd5287510,0.00022696323195642307
Source,0258bd38fb3a67ee8308ec975f2220ca5c1c2525dc6c34af637a1bab6ee17b41dd,0.00022696323195642307
Source,0293952cbf1be801ba5d73ff34a950affb64fcbfe2d0f46ed0b32c468874aa0d57,0.00022696323195642307
Source,029efe15ef5f0fcc2fdd6b910405e78056b28c9b64e1feff5f13b8dce307e67cad,0.00022696323195642307
Source,02a0f17d3ddb81b3b0c048956baebdf68468c9d7c8b851e5d26354a64a54cff562,0.00022696323195642307
Source,030057ffea1a1650ce716aab702c9fc29ce24659b89650eb963f2455df0194c997,0.00022696323195642307
Source,03339a8dca2023a3e2a7b4ee99f6a7be87d04bfd32775d3b7f85b0d6d30c457626,0.00022696323195642307
Source,03af590ebcb9695025d79a17b4f8c6d30faf357a7b8d583a63673a8717cc036c0d,0.00022696323195642307
Source,03ceeaec6cb017d1ea8ad04a5dfb3facb24a28399d24624ecce8f319973de361d9,0.00022696323195642307
Source,03d06758583bb5154774a6eb221b1276c9e82d65bbaceca806d90e20c108f4b1c7,0.00022696323195642307
Source,02254f26976d6487f7664aa941e006642ac3f3974d20c19f4117069e5803418dbe,0.00022696323195642307
Source,023c52a46c4d8b74d24b237682b4c1b982233a8e5c8575f16cda965ebcbaa95c01,0.00022696323195642307
Source,0298f6074a454a1f5345cb2a7c6f9fce206cd0bf675d177cdbf0ca7508dd28852f,0.00022696323195642307
Source,02a98e8c590a1b5602049d6b21d8f4c8861970aa310762f42eae1b2be88372e924,0.00022696323195642307
Source,02d96eadea3d780104449aca5c93461ce67c1564e2e1d73225fa67dd3b997a6018,0.00022696323195642307
Source,03284f74651198c2c35952a8e0204e68a824455f329f799c1368feb850572036e9,0.00022696323195642307
Source,036280ce2a8346991c39fd616d2c8693017f073709f38f3c5eaa39891e40cb2ab9,0.00022696323195642307
Source,03afa7a8196dbca763ee6f9a34b634a7adc03f154e5d6979fe654db5606b5fb2b1,0.00022696323195642307
Source,03fe511c8372f9991663c4209c7d7bc19ac13f08c167986d055643006d8f2f1ae8,0.00022696323195642307
Source,02103f1826be6287c8430e653de06ef16d94b3106c01937a78f5ae2c89bd40f234,0.00022696323195642307
Source,021294fff596e497ad2902cd5f19673e9020953d90625d68c22e91b51a45c032d3,0.00022696323195642307
Source,02223847c2b5165bb38601b89c58e86102c5599c867e84acf78710b4eadb90ea49,0.0003026176426085641
Source,023bdd219b85d02da9b3fd679b32a1098c97122767433eb4ba59641514bbcbd694,0.00022696323195642307
Source,028a3a69336f1c21b584e826293de1feb81435dcaee927e6b58dd76385142da044,0.00022696323195642307
Source,02a7311555b28f6851698999c8045de5dd3a355feae444e6ca1300bb52cceb1e7b,0.00022696323195642307
Source,02a9b9dbe6ac6db2b35e7580d05f3548736f9e854c427091708d92dedf23aa0522,0.0003026176426085641
Source,02b3239d36d7e3e3216a9ad8250d5c01e9a9cbd1ea409b614936673146bc2671f3,0.00022696323195642307
Source,02c640298966b12829225ea5e9f41c3da88c01f623aa486dda59c3ae04f4f01fea,0.0003026176426085641
Source,02d491cca4aacd8a5d82d30058a0a9dd7435d6dfdfcaf33b51c3421540c31df099,0.00022696323195642307
Source,02dfe525d9c5b4bb52a55aa3d67115fa4a6326599c686dbd1083cffe0f45c114f8,0.00022696323195642307
Source,02e182884352d8b879820b13652539394f799b8d9529545a1dbe3c06d16007e6f5,0.00022696323195642307
Source,02f4c77dcf12255ccf705c18b8d6b95e4f884910bf61e8aa21242607193a79da1b,0.00022696323195642307
Source,02fcc5bfc48e83f06c04483a2985e1c390cb0f35058baa875ad2053858b8e80dbd,0.00022696323195642307
Source,02ff30e83896d453cfc89ff4dd06d23d793b7246f154c210324adc1d42c849ce74,0.00022696323195642307
Source,03011e480a671ac71dbc3fc3e8fe0db32bb9a10cc4d824663e09557d446ef80679,0.00022696323195642307
Source,0333a4a1ec6ddb057fdc26c830ee0e457ddaa32c1eb476a8b46d4eb1a592f70578,0.00022696323195642307
Source,0373eab8f43b0710549ddccc19ac7824ab6aea7655f4c15f4bc93b63df5db8fa48,0.00022696323195642307
Source,0378d8b9a46189371ece70870b39e8a80f80f952c967289d7234b99b176577a212,0.00022696323195642307
Source,038785f5cb66513dde1d874393f7a85862d70c276601a54572dab16e3ba5ab8503,0.00022696323195642307
Source,03925ecce6de3ebcd5dfcc42c0eefc697ca136724225d4c32ee01b133cb87696c7,0.00022696323195642307
Source,039edc94987c8f3adc28dab455efc00dea876089a120f573bd0b03c40d9d3fb1e1,0.00022696323195642307
Source,03d2e20bc19d995098ba357157a9cfbfbfdff4b78fce5ec713128e988e0115d776,0.00022696323195642307
Source,03d3a70c962b8505a228234fad0443cf88f95cd2cc11b827e075cbb7560d842e98,0.00022696323195642307
Source,03da1c27ca77872ac5b3e568af30673e599a47a5e4497f85c7b5da42048807b3ed,0.00022696323195642307
Source,03e7d1b2db2f6909365a066a2b40d5ef3a66f1c4d70d8cac3337e09ff2fd2d408f,0.00022696323195642307
Source,03eb9f088f62bb414b74b11e287624d5f05fd92b582658b47b4ed6048e0dd01404,0.00022696323195642307
Source,022df0b06f76aa6190916f22584e209f11d33611d57918fc668fcd1994e30be7ef,0.00022696323195642307
Source,0255f20d53b9a53c0d22268217894ccb90b11b86f956097b67e878b605a83867e3,0.00022696323195642307
Source,02b21ca992bf95e3f324302265ad86cec24f36166fd7afca44efa0809aaa8b25c5,0.00022696323195642307
Source,02eef44bb2092b9327d7e16cca6ece40b9d35a64301b3c3e42e9357ecc0ac56faa,0.00022696323195642307
Source,0301e46e7f02c955e274bf60dd819c153d93b2d87017122df72ba3dc06af4a294c,0.00022696323195642307
Source,031b5aef8661a04000c96892bf5b7e394bd055822e1fde82439ee40a4ae40aa998,0.00022696323195642307
Source,0325de5af4666d0ceee17c805817d02159fb2bc67f84c333372183b037294ffb2c,0.00022696323195642307
Source,0337694505123a12a8fadd95523dcc235898ad3b80a06e4a63ca26fed68dd0d17c,0.00022696323195642307
Source,03627ebe50fc6eb80b0caab0c3714958c701eda735e3c29588e83150d6d4a93976,0.00022696323195642307
Source,037659a0ac8eb3b8d0a720114efc861d3a940382dcfa1403746b4f8f6b2e8810ba,0.00022696323195642307
Source,0381dbc5290c1c5a02693be10093e45029044fdcdffe5011a17fecb96281c5d202,0.00022696323195642307
Source,039174f846626c6053ba80f5443d0db33da384f1dde135bf7080ba1eec465019c3,0.00022696323195642307
Source,03a2ea4a43bd4d8a56b41c03ea8f6e14faf2357c94d28871e881f50076e9fac133,0.00022696323195642307
Source,03d9231f97a1dccd822ffc58226e9c7f2bec9dac00df4c0ff6c73b3d3f6c6ef6ea,0.00022696323195642307
Source,03f918398e7dd266b5ff9ed330c4c86e502a51fc4d594861f1b5896d7cf4bacb44,0.00022696323195642307
Source,021f98b9898720f8633c93faf0aa54ab399d277464e502d1111b233c2cf4064828,0.00022696323195642307
Source,0243054886aa6026a4312583bab952dad7723f840d037884d5a72b729fdb52ecbd,0.00022696323195642307
Source,036eb65676a65660e4c1ffd728d88b3d82d027d416fad59867471fe2123de0ab27,0.00022696323195642307
Source,03e9cbcd46bd7de2a1559777e7f0c6681522a9b1821b994923da748e06b796cab0,0.00022696323195642307
Source,0226c3a56e4c8c67ed28ba0ea7a26cb1c044a14dabd3db78849560c7e74904ea5b,0.00022696323195642307
Source,022ea68ac7588959a6a4829a5ff176c296329d614b90b3f5f4456b5d6130ea50f6,0.00022696323195642307
Source,02361f3687a21d4f0e77d2fb024803e7fd431cdf4d746cd7ef89704b38b3b81b18,0.00022696323195642307
Source,023e09c43b215bd3dbf483bcb409da3322ea5ea3b046f74698b89ee9ea785dd30a,0.00022696323195642307
Source,026b33a83311adebb7915427734e483787ef57d856f5c792ea6f866cfea7e58908,0.00022696323195642307
Source,027fdf3fb07b893a10cbcf9cd077bb69580d7fbee44cebf7e0dbb2f36f478dfe78,0.00022696323195642307
Source,02cc79b8d771cc79d323bd71e54ef1780cab50e7c0ef2a4beb625fc9dcbbcc6d24,0.00022696323195642307
Source,02ff0713dfc6191e69033895098837d46823ba25241d6af1e896900f1b20f6cbe5,0.00022696323195642307
Source,03027e2c3961cdd2105fe6aca1e4b883c8938e59f6321d8a7c867a84c67a11b0fa,0.00022696323195642307
Source,03c5bfa5cab7e52e7cebc45fd1b86ea30ad518648651314563452b78b822333660,0.00022696323195642307
Source,03cbea29f98bdc5ee43d4f22b8b2c80ebe41979b6bda629eef5d52035b1d90ac56,0.00022696323195642307
Source,03d32e5618df518e911e2c0bf4686e9d236ae9ab0afd442f0a5de28b74d64338b3,0.00022696323195642307
Source,03d6e01e9cfa3e4f8d4720bd65d57612625b35b50f20d32b951ae5b95e608113ad,0.00022696323195642307
Source,03e4d457261595cb52bb2088c831304905a47df8715a5d83a11b60dca5bd4933c4,0.00022696323195642307
Source,0205d9b3537e4c212c59a52e1a7fe7080b521f6f88b3fb34dd57e5a54a80a8dcdb,0.00022696323195642307
Source,022b74592de1ef344ede43249274c4b0b1d9b676d3be7bf0d55dec431a1b937cec,0.00022696323195642307
Source,0256812a1cb2539a5500f3c1c20db5ed7626e3878a552e3356c032c7bec2b3060e,0.00022696323195642307
Source,028d98b9969fbed53784a36617eb489a59ab6dc9b9d77fcdca9ff55307cd98e3c4,0.00022696323195642307
Source,028ddcb5d66258cf9744fca63a28eea73bf3a80e234479f4201e94713c222c1862,0.00022696323195642307
Source,02cfdc6b60e5931d174a342b20b50d6a2a17c6e4ef8e077ea54069a3541ad50eb0,0.00022696323195642307
Source,02d5f9ae591665abb35ab0d99ec52368163e20b4ad3b3e2489a4602885ca492196,0.00022696323195642307
Source,0318ac9faa9629e7da08819bc8fe0dd2ae3044d69b1b2283a63479acffeb968483,0.00022696323195642307
Source,0318cd91fe43b9f015707e3f5575154664a6aab931b102a910e7b6212a8e9a6dc3,0.00022696323195642307
Source,031c7ecff228dfe6054307ee49c8616998af5f8d4436f13c07d211aeb6c0ec87f7,0.00022696323195642307
Source,03789e3087822b0e5d94c6e5f452131a174d4da580c6a355d9434be6e8f7469438,0.00022696323195642307
Source,03b5f4b432ce0356d16f41ad4b5ec3127329188659914c9810696812687773afe5,0.00022696323195642307
Source,03dcb5541ae4330d784c5d3e6cba8f5950a422fc09138e7eefdfda5432e1c9c188,0.00022696323195642307
Source,03ec621c123109c169d8c1366a6d58832d0b06ec7504ad4cbe05829f56d6aab1f0,0.00022696323195642307
Source,022454c037ca4d199a9e680305b0239c1c7b278fccf8fb80ea9c5a4c60b0342d09,0.00022696323195642307
Source,02373ab35d61b4b2fb23d324442f975678d25926047f11bc76c16ca73dee5b1542,0.00022696323195642307
Source,025fb5d72e0e1483f3a286834b4004f9a7de34c4f9453e92687d1f3c9cfb5c2b0b,0.00022696323195642307
Source,0270022c2adc16eb48c9b4ca3838724c14455558f32be331889d1ec47fd0dd2ff4,0.00022696323195642307
Source,02b351712b80e81597b87742eddf35c47b6d1ec5b67b3419b584785b5d55aa879f,0.00022696323195642307
Source,02c16149d3ce6ccd670e2b719c9093f3cf61e3c775cd2f9fa879c97924c4b9d3a6,0.00022696323195642307
Source,03466e29d4bc1a2f7a63f5d385e9d489cdedc27d7d3f0196cd053e300d9253e10d,0.00022696323195642307
Source,03baaee63fb13c060889985659620aecc69ff0d4590e89bf95195e9904378bdeb8,0.00022696323195642307
Source,03bcdd903ad4f42f1255cbca7bb0bf6d720e8cc3e24b0e16398b7689416c656956,0.00022696323195642307
Source,03c9e422da6b3c9a29d65f2c91ff73c36c93d645ce91e125a7a20e1758b42cc309,0.00022696323195642307
Source,03fe8461ebc025880b58021c540e0b7782bb2bcdc99da9822f5c6d2184a59b8f69,0.00022696323195642307
Source,023ef61f179d401434cdb44cd392d06e1bbeeb4eba66097d87aaf5e1232b7a5506,0.00022696323195642307
Source,02907887f9bfcc9e83512bfdf40ddfdabcb8569786f11ac3e9c52c42d77da3eb6b,0.00022696323195642307
Source,02a8d15c6611e9742d64b9f07b91d8f2811399704c296083bb423ae4dd23bddacf,0.00022696323195642307
Source,02f0c7b731ca40a285d7c12aa1c5c7c7caa4598d3d6d34904c3714cd0d47852640,0.00022696323195642307
Source,02f863083c2972e0e673bb1650c05387a638cef0ec9a3539cba1a61380cd090f93,0.0003026176426085641
Source,0394266d512812dcfaae2efac267ed12cf884a4bc85697db56622da1d7346a7c1e,0.00022696323195642307
Source,03ae9f91a0cb8ff43840e3c322c4c61f019d8c1c3cea15a25cfc425ac605e61a4a,0.0003026176426085641
Source,03c5254c74e21a342f4182e5993dafe164527a42340a301dd5736b9a3017701013,0.0003026176426085641
Source,03c8991cda06ca118ce3ca8ab422493a3527c948d8156918766d2d62b5cdae3058,0.00022696323195642307
Source,03e086e590f2255a7423cea5dc2b8fbcaffa3d8044c26dbea84728ea4b4648e41a,0.00022696323195642307
Source,03eec563148abbdd4fd04191e3b1ed7f026dfab6d4606a36b259f866545f01a0ec,0.0003026176426085641
Source,03f20b295a728be64537bd7df1bf9092ed4bbf09b2c10f68c482d6fcb4f2232b28,0.00022696323195642307
Source,02f460ae6d3d3e104f8afe520ae0cff3d94c35c2ba8df66da89f3c8006a265b90a,0.00022696323195642307
Source,035fed4182fbd0725264f8a0018cabb6b25514dd231291162ac8dd63afb278e9e8,0.00022696323195642307
Source,03b006c37dfb8681e5db9f513386d06c9d18bd514fae5d79a7ed2d5991c7d57330,0.00022696323195642307
Source,03c5528c628681aa17ab9e117aa3ee6f06c750dfb17df758ecabcd68f1567ad8c1,0.00022696323195642307
Source,020ca6f9aaebc3c8aab77f3532112649c28a0bfb1539d0c2a42f795fb6e4c363b2,0.00022696323195642307
Source,0238ab861abac82ef99c8cb58673231f5d4d54734e158f86e8913ea6d4a0c0f681,0.00022696323195642307
Source,02442d4249f9a93464aaf8cd8d522faa869356707b5f1537a8d6def2af50058c5b,0.00022696323195642307
Source,024b3fd205db7b0f84b292173900cb423cfdb4c5bd5a889a462b7b1e35394f056c,0.00022696323195642307
Source,025346e84f1343ce9c54dc875424badef63f5b4d63d9e935f2d9b0ac212239bccc,0.00022696323195642307
Source,0261afad14eed44241dd7d3fc8cf6e100e80268eb45f6ea01949115ce52008fe6b,0.00022696323195642307
Source,026d4a5a0cfa2cf1f6bbf59ea53701e7f8e0a4dfaedefc56760f1d2e86b5d5d615,0.00022696323195642307
Source,027fa5d82ae86515412af3d361df8bc2c242d8fe92e6d488612964108c5797e5e4,0.00022696323195642307
Source,028c6577b38dbff37fc7c57d22f888b519f5c03fb65f03b74414bb5bcf4b9080d1,0.00022696323195642307
Source,02916bb52b33836e28a3649baea2e4a29c16fd8ad97901b2c97d408f428edef108,0.00022696323195642307
Source,02b941b5fc941d53e828535b18eeb9f3549c07cbc35748da2733786d63f0eb76fa,0.00022696323195642307
Source,02d3f41e090bd5b52eed0a9288705b248eb27afe995f02840cb8e7a2abc72580e2,0.00022696323195642307
Source,02fae15f87272479d4b5610b2a4610086e8d16c952b704ef17a0bdfbc940f2b0be,0.00022696323195642307
Source,031015a7839468a3c266d662d5bb21ea4cea24226936e2864a7ca4f2c3939836e0,0.00022696323195642307
Source,031799c401adff643e20b825f9f84b9f9bcec7c311d7c7cc0218044a26f2a107d9,0.00022696323195642307
Source,031a8edd311cc42ba4a947bc82c23c73fdd18ffa21046a9eb00dc5cc9b133554e4,0.00022696323195642307
