Type,Node,Probability
Destination,033ec6048144744f0475c03aa9941a643fc59ad154418ce20a66ca7e5278faefd1,0.0001929570670525808
Destination,0224399e9ee880eeb855af068af2e1172f71c7f00d49cba223b6d7fde04b16ce6e,0.0001759314434891178
Destination,02a9edda359d2b2f0814cdbe80a10ef815931d68bcbc4bd5498e109187b34ce310,0.00019863227490706848
Destination,031a7491b87687d28b43ff55898e313c1f258f615ad8ccec42bc4dccdbd3e936aa,0.00019863227490706848
Destination,02a41c1881922377ca14876c04709406d304922abe7583911c8424b3da2470abe6,0.00018728185919809312
Destination,02ceff97c32a2172a36cfe2be5602634ca6a0ead4c5fcba9094157c02855c16575,0.00019863227490706848
Destination,027a22fb53c0d9c9925dcffb603993fca9331c855202214890f43164f567e49373,0.00019863227490706848
Destination,02b568dfb3cb52a0bde61b706f333a4eb4b77b0d38f0a9a591a338a05ae5130296,0.00019863227490706848
Destination,0314051b1d2b5c8652aaa687aa2500824739b137e9e772c77b9fd98bf23222a32e,0.00016458102778014246
Destination,033463ce6afab5d2b41a89e4ddc875e7e1b778c2ab11a105989809c0b889ac4ede,0.00016458102778014246
Destination,025779d6d48e8943a5c0313c0006da5683910c1739de6a2a66831df2541ae705fb,0.00018728185919809312
Destination,02a7258491b144d6449bfd87e06f4674cfac69ceecbcab325218c9675ab0014dc8,0.0001929570670525808
Destination,02fa0624f646a8d48a86d4e2e2be7a704066bf0686361ad6819dfb49486a01a2a0,0.00018160665134360547
Destination,0298c620501b51ead4186550c302ccaca4a84c6dc59b4358cec0e3541023849230,0.0001929570670525808
Destination,035c7735413cb1fa92f8bfa3406c7f89a6ff31a93c72bb558da11d8b52d51fa47d,0.00018160665134360547
Destination,02acae80ee43b7b5392b8404d24d63e70efe5029607b4bc593cbea097832e62729,0.0001929570670525808
Destination,0297420a961d552739ce1e4fac87136a984dd357b7c337b9db03c103dd38ac69fa,0.0001759314434891178
Destination,026c2cad89b39690870c13712db01351682579c3523aa47041bf5d3bab5d71a14b,0.0001759314434891178
Destination,03cf21f22b4fba02465b07ee8dac66f1029abdad6cb5adadb10699bb5d4e66f6c8,0.0001759314434891178
Destination,0259b771e6004c8f55665dbb54524b6a615c1cb4c50129c6c8058d3d1e32544448,0.00018160665134360547
Destination,03ef0429f4090bab2cca0add048a9377ba49a30c994e324a3e1b2c74177e00b69f,0.0001759314434891178
Destination,029a0d058126445a179586a104a8425bc996b88b0bfc533eed34f49d34b1c3b684,0.00015890581992565478
Destination,036c8fbba9154d81ba4111a5fd6eeb438ec7812aa9ace070049f9c3bd7bae719a6,0.00015890581992565478
Destination,0374a5e1e13165f5bc5bdc45fe142cc0c2bec14eed5f57625a92f1b61356222cb8,0.00018728185919809312
Destination,02045f04f3456f498fbd6c5b20df43646beb39dd0f30dc46f03cd9ccb4619b7726,0.00019863227490706848
Destination,021ecaf18c177e308009b9bdbf0d6784536e027759f797d64300787a24e6528a7c,0.00016458102778014246
Destination,02f61f23c6f2abd2543d2bae3212cc0c1746983f72a39c1eedbccda89c9ff557da,0.00016458102778014246
Destination,02229f94d51028fb87a1fcb5c77b520836c0443b4d3d9fe311591acc481712f671,0.00016458102778014246
Destination,021cbf34b0b169ed7058bc8586477a2cab005f2b980b71ca0c637adf2ff97464a6,0.00019863227490706848
Destination,02c0e925be6539cf3d9ec0fb6673bcb572a7d087f9db1b954dfdb04502e9cf1ece,0.00016458102778014246
Destination,02d5da8ed7c0d11f8ce6004167887814f0af6988a124131a7d0a2a956825607178,0.00016458102778014246
Destination,030aab5c621745f2625d2a67a0ad523764f0bdd07b8d73f714507666425a18d857,0.00018160665134360547
Destination,03cd43a2c3d2e3f05c9bc7f41334b7b231fd270dc8c5f8f637f4593a867e19962c,0.00018160665134360547
Destination,03ba924eebd07c54ca8e4eab36bf84fce4b5d4ab20db02b900957833db6f581e62,0.00018160665134360547
Destination,02124b7f45adec0ad187bd39f1289b269783521975422613de0db2a8aa35de0aa8,0.00018160665134360547
Destination,03520be7c42889da6c1fa568a86597fad52f6fcb43402c7a25871494cbeafe9421,0.00018160665134360547
Destination,03a95de1a86fec848b1dcaeab03c51024abf6f78e3a0242039edccc8c541d44698,0.00018160665134360547
Destination,03f7be97a1757677b586af487c7dac8781e25e873c0ab6cc5c4019f1ecbaf56da8,0.00018160665134360547
Destination,03ef662f0906a5e844a9dbd0420777e8b7dbde357e0888266cc53480e86d9850cb,0.00018160665134360547
Destination,032fc2f0e2b941c4aa2bf78051169baec5127c001d8cbae55c1701e96c6c6a13d5,0.00018160665134360547
Destination,0297662df43ca0bd696810a321509ada7502a0765d86c7e268833b3e32b01b72b4,0.00018160665134360547
Destination,021a208f06ead6a9bc041d3671baaa2786829d2d0f75ca2c1d13e535890568854d,0.00018160665134360547
Destination,02f6bbf85dcd8a657d13b344915ce16f49cd202ae2c2a46d0316d054cca7b6309a,0.00018160665134360547
Destination,020cc974f733c32907b1a8cd7da6fc6c896e8eb45e1a1c3ec28a46b69b2fefe4ff,0.00018160665134360547
Destination,022a3d575fd624ce2d298bd3d5253754cfb77b5da4bdf6409ffea8a5c4314adcbf,0.00016458102778014246
Destination,03a9ad6b1e544f6fb56a4d2bd406ebcd80dcc3461eba3e4ad47b8087a4da92988c,0.00018160665134360547
Destination,03e0a296a5d28722cc7736abf18369ef3339d1526144626d987eeba05da79dc6fb,0.00018160665134360547
Destination,02ddfd255fd51d4dabe5db2aaea0e19f6525e26fa927887c4a6ae066359f21830f,0.00018160665134360547
Destination,036d58938a10fbe3ee6ff547246ff5a016b2ee378b43782b95bd184c163247aa9d,0.00018160665134360547
Destination,02e819d753f3ae38d7e5988a04c7985052318037b2e48cb38bad0139d3ae84d143,0.00018160665134360547
Destination,03296d963e7b2927abd25a0b6fbaa0e09a55070886d2f17372dd1ca1f10eadf7d0,0.00016458102778014246
Destination,033d961e09b1719d3915c543f30bd5bf7e8b6b7edeb4ff831ededf099fb5f56f42,0.00018160665134360547
Destination,02469b7393b4ed3ac58f4c950874f4ebfcd6663bfda0e3a4bbf138c6558b749ccf,0.00018160665134360547
Destination,03ad539ffa4871b91883c52b16a6e2ea41fd3215bede37af20de9e5bc484133c77,0.00018160665134360547
Destination,03727079c754ce7dbd3fdc075c3f91a11ce635a2be07698b8d5ef0b624e4dccd9c,0.00018160665134360547
Destination,02db41dbccc70cb27b71c8d98b8357e0bf7a07343d96cf3ac2729d2f4cf465b061,0.00018160665134360547
Destination,022be1cfb822c4e8a6bf33a1ac9fcbf9b1d1159aa8905d42bd19f95c6716522446,0.00018160665134360547
Destination,0220ff92d757d05a243a9f94697a19238043d4a384b8ff59144ce67dad158e83f0,0.00018160665134360547
Destination,03b3702083da5fb6754f5011a3308ac4a28f52b767b19fa6ee9862c58ca3ca06e1,0.00018160665134360547
Destination,029391fdd81ff6f63d2cb94b913d6b3a48b975f22baec10c24bae144a60aa5be8f,0.00018160665134360547
Destination,03966efe7f8bee6b97fa050170fd42a2853a65d98e7b7b685903b13f6f288457db,0.00018160665134360547
Destination,0267aef32ba2a313fa749d74d62bfccca75c2e0221a4bbfbf1798bcd1f230187e9,0.00018160665134360547
Destination,036963b40d41c0201401c7ce3b44c8c68308bd37d684cb24a33afab5a3a541485e,0.00018160665134360547
Destination,03f4c02d17b462083226e21c6b24f89dbacbd2cc50b593b2c82b7c0f87970cc06e,0.00018160665134360547
Destination,03b729d5d22e4933d814a3f13b439a8b1dbf1684029265e3064b6591523208b903,0.00018160665134360547
Destination,03ead98a1682da4c3c6c7a3015ad9ce0bcabb39737439412d80c7c575c70424c37,0.00018160665134360547
Destination,02272d3ce316b3c3e8e1bfb3df59cca15c11602383f18f9e395c28974e98317fb7,0.00016458102778014246
Destination,02db5c26bc084467a5e8b7a621a096c70998d6eb844f6e50c36148125b27839449,0.00018160665134360547
Destination,038f64829991b5b85acff3d882e1a8a6b01f2bf36bb563dc43aac25c846c4734b7,0.00018160665134360547
Destination,03869d7a74d7eead10fded9ff6532bd7c25feffb013d23dce53ec7ab2c6be22269,0.00018160665134360547
Destination,0253f4e28482d57ab5f144fc547d2a8a2a5e15e293744ffba9091236a634ddc9fa,0.00018160665134360547
Destination,037f62c3f292f99c8ec1321764ce76b18592eaea06e1bfdf66eda15de965716f90,0.00018160665134360547
Destination,02e7325acff0bd65e0425a30827abdb2b73cd08d5436bd4ed0fc9e08fae0c25835,0.00018160665134360547
Destination,034153089c1062131bdf63c99e1689ab666c638a73002a8e651fce837b0a883ca9,0.0001702562356346301
Destination,02111729655b26a9829071241a221a3f4272d484e5ac74a1e683986186e1d6259e,0.00019863227490706848
Destination,032154b2cb4d775459f918b838149b17907dd4d8c6457ab32f55e17fa06785bfb0,0.00019863227490706848
Destination,0273ccc1248b889e429e9e1a929d6bd8c420f50e3a93df9eb448c133f74aa1c263,0.00018728185919809312
Destination,0260a4628b87385ea71a63551013f375548b28ed4e43523cef6e7c532c31d13ec2,0.00018160665134360547
Destination,0231b7d353065f644abc0150406895043523c555ba2d1d81f69a4cb47699fc6bd9,0.00018728185919809312
Destination,03a6c69b9d84bb424ba68c05f1e1cfa034105b71db9890c80d197dab1622133e79,0.00018160665134360547
Destination,03b0c12adf10591e05deb3afd150dec9d123ac7238f30bd3f1dddeec2c35f6dbf8,0.00018160665134360547
Destination,03ed7b133d4aa74a940dde35637e529e73dd1c77b0aee84f6e25752d05e825741a,0.00018160665134360547
Destination,03fcbf8882749b4a6220e61b7eaf450245d0f77506545ca5b2d637a590b9f43139,0.00018160665134360547
Destination,02b7c159e2734c12770de21fa78bd632450d1fec1e7d67c15e31f8f0735f648fee,0.00018160665134360547
Destination,02fd946d39ab1820a79420d2bda6199545b7d269dc00bc52cc65db3caf565557a4,0.00018160665134360547
Destination,037ae3fb76a9c192a33241f99a7877a435006daf825346d054144d066788d0bdf8,0.00018728185919809312
Destination,0358327cb80ab2a8db36a5924c62966c7b4a753045600df594aa3863ecb618cc5d,0.00016458102778014246
Destination,026e36c6d84c6310abf5905e64f186ecb9a3c380269dd4af1daeb16f7411be744c,0.00018160665134360547
Destination,03685b8de9e4d9e689b120d27511732ea9bc3195577319dbb5bf7df64e1334d7e4,0.00018160665134360547
Destination,03be453075758979d83fab2a19738d1783f235e8fba1b4f5101a0f8936b50e2137,0.00018160665134360547
Destination,026ac2ba497263197b599e592e9e1116a308f8b3a8d6832d68b249b79754b0fc8c,0.00018160665134360547
Destination,03e0d26a3469daae35254beefe8bf76d422b56a21657a04dded687ad84ce222442,0.00018160665134360547
Destination,02c7d549e06a34d5579313fbc7117c24d33c560552f0c21fbb84ac766670a408f8,0.00018160665134360547
Destination,02b64fa8f2595d882f3ab985d0dd766b4462399763e866a97ee027970e9fa2bb26,0.00018160665134360547
Destination,038a7f830db2bdc5474a9b61e505814a5b5b6ef3f0c9ce513c4d21d5b9bfbb26e2,0.00014188019636219177
Destination,02319b9dec6adc1526c8707eb7110915291751424bc08166f55240fe7817a3dd53,0.00014755540421667945
Destination,0209d5eac9ab31c5d1092fec8ab898f36a24a8aa3d960b2149cd6742a907468de4,0.00018160665134360547
Destination,03ce16b71fb6f70b30321e867bcea9cc52f39531380cd6673bdd8daf257da27e57,0.00018160665134360547
Destination,02714bb49c82f209a6da0bb6c6260a7af978b8ac64590b7915bc900528f9f3f9cb,0.00018160665134360547
Destination,03f439656d2f15a2d1ae68cca7bc801a180df971e3a09c16d1040b9f4f599a3a73,0.0001929570670525808
Destination,032908b8500289e4c6cd5249d4abb24bb77279b3910c536d7e534df33b9fefce55,0.0001929570670525808
Destination,02bdf2f80a881368d5d658bae83554e0def9f8fc56d7e99995072926e604d455f5,0.0001929570670525808
Destination,03dd269796b402aaeff23b46d0d74db9980abe07a0889d83110efb681bb1fdc8af,0.00018728185919809312
Destination,02b1754b20eb289ba2412dff32f323d1f335b350e772d73ec2eaabb73bca521757,0.00019863227490706848
Destination,024e7c5fd782f4456f20c579dfdda61f5d3d15a5a3eac5c2f7e902d6963c414f94,0.00019863227490706848
Destination,03a879a1ab0076f34917606c69dd69307486066ea5372f8f72cb43809dc95d8c00,0.00019863227490706848
Destination,036549ee7d15d45fe9556104b2f82bd14f0a0862c941b6f08f333dffd512423168,0.00019863227490706848
Destination,02c4b64b2cc996a562e3c6a4ed592906b72733701ffdf1a17d1a27c2d7cf132380,0.00019863227490706848
Destination,039fe5f675c81fc1a79fa38278ed81354d7609189962aa57f9a7294b2872382273,0.00019863227490706848
Destination,023fdaaffb92348f99a68d43663fb657fe21489759402d1912a9c1a9ee2435ce92,0.00019863227490706848
Destination,02e5337ffa8de9919f05d5520d674769d483db534a25381cc3bfda0394abeade28,0.00019863227490706848
Destination,03682e90fa945bfcf053d92bfa31c0eb2802eb7b20ac444680f07202fdb2e7c210,0.00019863227490706848
Destination,032c8f6aa26c5df17e45ac0e1d2202e3b684c97f6bd32be3eb77c59253b72e7681,0.00019863227490706848
Destination,0248609a27ab0589a6e5d0f0e7a533c2b87733b5c191b1aabd33a051fe79d2d6ea,0.00019863227490706848
Destination,0355358f9ca397c92779a8bfc29e17c23cd9dd409c161d8a047ce7d902f54b4dea,0.00019863227490706848
Destination,03a1dd4982461b0e583d05171f883ea680b1745960da4f2444ca3e600674b1648e,0.00019863227490706848
Destination,02e30a46d01bf64d72bafd8eecc46cf289a712a26fa68dbd80f5432bde6140b3b3,0.00019863227490706848
Destination,022252e7297f23601bae05132eb944a0e89f8a4a95debec6d63060bad78ff1fca7,0.00019863227490706848
Destination,029bda7d9ca96c3f6f94b3ca4ef0f57417e4cfc2a5bd8c76af0ef2245d5779838d,0.00019863227490706848
Destination,03aee2bf07ceb5351a8c98615c1783ddca8a0e753800bdf33d08627ea7e56ea93b,0.00019863227490706848
Destination,0225b4f382c31dc5920ad1e896d4fefeeb185ed542f97c287123e31b2721426575,0.00019863227490706848
Destination,025a8868e9aa397ec1e4ea33372248e8d8a71e7cc83f69e9b1e85d7981dfaffbf0,0.00019863227490706848
Destination,03923c18ec763ee90fdf7ace9e7aff5574af69f9b9408f8d57a64d1350bc434c9e,0.00019863227490706848
Destination,03c7e5b029a17101e006d70b1c5d079eac93db593c2dd5f260dfed3883a983e5f0,0.00019863227490706848
Destination,03c70a2d773ec5088972dd131bcac553b7a1c7cc95cc8d49fdf49360faa4491e49,0.00019863227490706848
Destination,033ef62a75784249b04117b5b596eea7a3d938d45f5e05b76ec371c88dc11cdd95,0.00019863227490706848
Destination,03c6c3df8a19322479652a8fc04b6cb948d323afc09d6bd1ffe28aa26e6908ded7,0.00019863227490706848
Destination,03b089692b76ce8e897a4eddbe6f498b10cf52bcc97cb4f3acf6d69a04a35293da,0.00019863227490706848
Destination,0245857aca28028e1ee89f1cc4c8717bda1a479df426ccf1a55c44b68a135a961f,0.00018728185919809312
Destination,0342444695774df18f8e33a6114b134dbe3b353f20e12a6415df7e35387702e94e,0.00018728185919809312
Destination,0226177ba487ef0bb5614748ad65bf193aa667399b18cdba4c7f662cbc09e4d439,0.00018728185919809312
Destination,02b456f7bed23d660d416772b398c6579e26468e3f4539e94a6590b121e22ab7d4,0.00018728185919809312
Destination,02d298c2d030a357008d2f87996a3e3c585ebadefe811abf6c06ac3e432b13df76,0.00018728185919809312
Destination,032c64551031ef36ee1451b702e764af363c099c8e344524e2954f6b8fa287faba,0.00018728185919809312
Destination,033c7d60db7b22d46fa96983aadc2ec0ad5e3b80a22be2e56bc8df4d1268e4cf38,0.00018728185919809312
Destination,03ab9e0a3d136ff248aa8a4b2e3cfb7a198f6011fd2f729fd10abd7023b72ae13b,0.00018728185919809312
Destination,03ab8a87c5ebca90514363c21c5bd7f6c8ac223f80882eb79b293d591f4bb57024,0.00018728185919809312
Destination,02d5d0f40cf8a5ba306b1be20526dd469bdd20d047b94fcac4562763396b157a33,0.00018728185919809312
Destination,025b59eb8c92a6b7409b0e05078bbad3d204065131ce7b433fbac7b903eca96930,0.00018728185919809312
Destination,03232194f7363aac5dfbbd632c572f27abcc3b6d8ba47eadf5be40097f447672a2,0.00018728185919809312
Destination,021213d41afefd1d1476aabc5d7babef5bdb197fa71ab91725d62b840b48a6b46e,0.00018728185919809312
Destination,03123c0f2f699575693787b92b7145c566c4cbe7a8f00a20e6d6dc3061cc3694a3,0.00018728185919809312
Destination,031e03d3a7caf461e8eecd43c8bee518f1ff79ae0ef2ef05b6c0f0f524708bfa72,0.00018728185919809312
Destination,038dc161ad6da211e20242e0f7918fdc9d22d43013b6522a39edd0a9f69437a190,0.00018728185919809312
Destination,021f34f64d916c296ff736f0b55b053cdb9691202b61c0ce52e07b4cd4627d3d00,0.00018728185919809312
Destination,0241a3ce59bfef8b08111caaf23ce58d8a38ed3498a4820d3cf9c9e8f072b99e4b,0.00018728185919809312
Destination,02a19937ec71664dbc1746a8592b664f83826a94193d9ca4eecfa40644ca0c5dae,0.00018728185919809312
Destination,035aaac7755e2101822bacd80b376b4cc8332bed3810d796780a41df589d1c1e48,0.00018728185919809312
Destination,03602fd7f61c387d8ee45099b7fa89c4c8570efeec711b43c69b94420b1d93713d,0.00018728185919809312
Destination,03aade6a9a4c743b4effe2c20231a8e3efc1d6d2fc846dc685dbb364738b2b233f,0.00018728185919809312
Destination,034fa59ac0a81c6bb567cad89e3b950d488cff7eb80909fdb3a60ecaffe67205a9,0.00018728185919809312
Destination,02681c8e47585cebce5a7cead35eb418ea05c36b6b6f94fc67bb279384ecc8ea00,0.00018728185919809312
Destination,0337adb8d781f9df4d23d4a29823f46f324cfcc490ec6b678d03a9b64aafb6b6d9,0.00018728185919809312
Destination,036294c721f7987aa48140e7b374b29003928b67e92a11bc5f782923bf71b2ffe4,0.00018160665134360547
Destination,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.00018160665134360547
Destination,030a3af967d63bbb0048409b0adb4f8999eeab7155c3e972597a71b03d369c0d2d,0.00018160665134360547
Destination,02d4937779f44afef840e3fd17a04bee34551d58d100bc63256408e694778d1579,0.0001702562356346301
Destination,029f874789dca322484735ddbfe58785395c7f4a67d77d3d0b52b4c2fc72914faa,0.0001702562356346301
Destination,02e1e0eb4e88b22d2cea0e6c69aeef7a142d2933b863299c548930736dfb961434,0.0001702562356346301
Destination,03b9e602012c46d45d57821fc5fe24b5716e1b332f70330ca6b8e7f317e71136c1,0.0001702562356346301
Destination,030f275453f36fcdc2fc68fd78a8a2e3a27b06f767e7831fc58c35d1c9bd8d71e2,0.00019863227490706848
Destination,02ade737acf24680e65040f491f99f4b2bcb66c8363ab7e44183ef126106116319,0.00018160665134360547
Destination,0213618cb2c5aca21f09964b48d21f64cef6559f1bed3bfcbbf570509709a3b4ca,0.00018160665134360547
Destination,03a2bd98904b6b531dfb6a3f36a77b9ce28772eb40400bb61412d4f8ab0545da69,0.00018160665134360547
Destination,03fdb6ec24147a12a71f9890b7df7ecb2af3a25a4993c093cae14f85207b18a267,0.00018160665134360547
Destination,03e7657f2d89b809e94e33d0c7f5866abb593d24eeaf8adc19cc82f1add2488fc1,0.00018160665134360547
Destination,03b89b8f369f8fd7facd3b1a665415052838a5a40f99534141d1dd2805afd0346e,0.00018160665134360547
Destination,0373b2ca94adf4bd0765dbdf5889b44ea3d46ec47b8dea2f96e26092be52d0dded,0.00016458102778014246
Destination,025e2e07ee08af3d5c9b04af84e09f1181759a8cc6aa6477157ce633c120eb320d,0.00016458102778014246
Destination,02cbb2934eb8f3baae0fe1e633a5f34b2a2a1a59c32d522774efc7a7130a756f43,0.00018160665134360547
Destination,02a7a0980d12cca9d40239369e5bde7621d6b539727713f052cb9ab931f4034097,0.00019863227490706848
Destination,0307b1c0b5f1fafac96d9d661f6d9c7f5d800ac1bb9bada02a249f4eefce82927a,0.00019863227490706848
Destination,03ee296cefd82de3a8e8d6963d5b7b3a3769e6c151b625f2526221d1cc1cfed5f1,0.00019863227490706848
Destination,03fdcce8c0b7ea50392aad8fd072379d547e8a76896da93396af1f283232ca89bc,0.00019863227490706848
Destination,027579ac31677119b1dd02cf98fc058583e007d83c02a0cb75fd09358d9f77befc,0.00019863227490706848
Destination,030047cc676d1f248b05d6a9a2f01b35771aee63c6694f56f34586fd396a0470ae,0.00019863227490706848
Destination,023ec3f43f5896226f5c39aa1de856fdd6666e1ffcfee274cc623a5d856ded397e,0.00019863227490706848
Destination,02103be0c04b16b0a5c19147c8e78966f07b76a54842b1a3ff63273f68f65bb083,0.00018728185919809312
Destination,02910d9065d4bb05b068ea99aca9c25b3e2ceaa55334e125850861b3d21d3c2009,0.00018728185919809312
Destination,030aca23ab45f25dbc5ca08a72bef04659cec4a1fa5aeb0761026dd6a3e75244b8,0.00018728185919809312
Destination,026bd2cb9cb3ef55ce5a49c83afb8afcaac404d28d3ec49934042598d2183874ec,0.0001759314434891178
Destination,026459a495093be23e27db488a95b484e6b9ab5e4d68c5a07c9fea8d6c96554795,0.00018160665134360547
Destination,03953a47264df895672638b0893eaa10eeb65631961fd27df5fd487c193f51b21b,0.0001929570670525808
Destination,029f3bef1f817adf4b2f86dab19a9397d6283dd1578331c64ab927eac194669524,0.0001929570670525808
Destination,02ed9449f14a6aa1a347525a38c6856b1fe8668ef862a791aae0f49725fd706b46,0.0001929570670525808
Destination,02de3ce2a26ace9c1390379110ac5f7a49574fccfb0b0793211419749c7d65d926,0.0001929570670525808
Destination,025ef4bf89a87899ec8d6b6304b752bf23ec70097783cc6adaae047017abd34d46,0.0001929570670525808
Destination,036e84a49ffbf3d0f18a7eec00683fa4cd5e56acc055de4109fe0c07a3d1080dcd,0.0001929570670525808
Destination,03599728435310ea15f682059f7ec7e0eef9f6aa3a40b79972b3977982e8d95fa5,0.0001929570670525808
Destination,038c8020737d520e8fcde3bb6671944f5aea5a64ed01c608d105e6683fc862c8d3,0.00019863227490706848
Destination,0242fb717b6311840aa2a2d96fbd4e98ef92d48ae02d8def7adbd71ed72aa7746c,0.00019863227490706848
Destination,0300f027c1ea5e3ece7c5cbde0a9eaab914d512f6bd6be2f4c7ba90eb1b9cc8f03,0.00019863227490706848
Destination,038bfe5054cd7165609563b696897a38aaf1cb2173a83589c98a0aaa6c372dc77f,0.00019863227490706848
Destination,03ad179343c73a1bbbfa0a8d2967d01ecb30aaa4bfbfd13b0bcf0fbc7d1b74b221,0.00018728185919809312
Destination,025c2288ae7512af25f769eb358a740e69dc500c20d3ed9ccd4afd0583947bcebe,0.00018728185919809312
Destination,0374fe44f3a2864481fb97fbe52a17abd4c616c1f495bc37d7ac1eadadbd9a4155,0.00018728185919809312
Destination,023e400c55027866b8ae12ee9aa873b3a78fe6e4eb2a94b8c21fbe273e251ea32a,0.00018728185919809312
Destination,03ffd4cf867f2c9bb7f72f7cd26cc72810ab5553d6f14d66aa6b047556412acbaf,0.00018728185919809312
Destination,0384187e07cdbeeea58a204d0484437c910b74538e3c182806f547b042c4cb39cb,0.00018728185919809312
Destination,022cbf25bd176b60478f82460f015dc205f54c629559268d518092947f118ac39d,0.00018728185919809312
Destination,027aeaffa0a60bdc40375d6341ebfe496e8f20984de0fbfa2f9c8dc2307733d77d,0.00019863227490706848
Destination,02a355e5aef43e4dd19debb06f7e462396b8952318853c7859e86f3f425b1cca01,0.00019863227490706848
Destination,03887e37707bcd91a2f28e19c7a667c9649747da876fb2852043a5a0339a60048c,0.00019863227490706848
Destination,02bfd9798bb71188f7d81c090dc4ffadf5f5e1adb7fa191fc5d9c7ffe559f9c9c2,0.0001929570670525808
Destination,024ff2815280c698f2931aedd1d6a269cf2a1fde36b03ea8f472b3e76b04b9c858,0.0001929570670525808
Destination,037a800c7f36733b0cdb289912a3ff6f6dff84158fbcc599316a8d4d510e0f9dd1,0.00018728185919809312
Destination,0248ea1b52e83ec4656610dd14c4ef14cc80df7f1edeeb736883a3131dd65b4ebc,0.0001929570670525808
Destination,035df3064d99734dd203039aa48604a59364327f981ec712baa843aba3c1ed3d28,0.0001929570670525808
Destination,0226c524362e1e2f4b83e685ac0568044f50dae61783b90a4060689b8696fec067,0.0001929570670525808
Destination,02118090763c0867ff8de0ea3c24c6d99933fd6dfcf3ea01fb4dcc8da8dbf593af,0.0001929570670525808
Destination,03eabcdb5c8802fd56191817952e59dc986d3198b02103a14b0d752a33f9a064e6,0.0001929570670525808
Destination,03336fcd21b56c660e70ec01389230b8dddc0ad6476e32653b53db56db50808cf7,0.0001929570670525808
Destination,039d4851ad8610065045d872ee300739456f59f09eda02f7536823d17f13b47d8b,0.0001929570670525808
Destination,021d5fd4e7def70da60ebc474da20e1ec13cfe8a47568720b1470e6eaf1c9cc405,0.0001929570670525808
Destination,029798bc76a3f416d8d2b294fb4d5496db9c74dc1020fe7ed6eef3eca24d3a8d95,0.0001929570670525808
Destination,02af6e411a0b41eed76974a6b719c7a30ed1c8c6a26e267719821c8d4b78807378,0.0001929570670525808
Destination,038e038482f726b9f3c8f6decaeb3b90d1e9c924ed05194eec296b7fef9bb0e34c,0.0001929570670525808
Destination,02239faaa8e9b72f2499844700e24dc8478e00d80ddc250c7d4a6787db3c7b74ac,0.0001929570670525808
Destination,02dd1c7d47c5c1f86c7e8f12c9419701f7c1398ad1ee334b59547a34acb1f808d0,0.0001929570670525808
Destination,03c6480cda01dab285683e2684701b3f8cc8b74bd7a974f662f4f982eea976f7f7,0.0001929570670525808
Destination,02258c4989dd2c13a4dced3bab2d7181720718f3a3fa75ad340e59ef56de988065,0.0001759314434891178
Destination,02b25b5c0c33859914692b7d3c44949767abfd42dc087c88f8079e7bb9d5a05221,0.00015890581992565478
Destination,02aa2ed31c3b6d8bfa9a248ea32d72fc44ccaac8681c517b4dcc14e8b4f18356a8,0.00016458102778014246
Destination,02e9933f4243121842b8e92c04035a4d62e89d483a8237cd0a8d0c4d48f00e501b,0.00016458102778014246
Destination,03357ddb08ef2d0e9de74a6f21100a128b0ec5859dd5583888667a4ede2c1bba2e,0.00016458102778014246
Destination,0387b20e1c59c5610137c3de84c4f13d30b7dcd38f24528a95d40903a458f69d0a,0.00018160665134360547
Destination,030b30be61a8c2d24b6566ce5cad66b1ccd1a5107c719a6550d380bee19a743d65,0.00018160665134360547
Destination,034c65cb73695aa01f9b5e2db8994aa56081e86b3c3712d8bb74e7be67196df3e3,0.00016458102778014246
Destination,030174c1ada5c661aadf673e619f9d38c85e10d3bc1454e33d0401b985ee2bea6e,0.00016458102778014246
Destination,03c9a24ce449ab8fba8ab509baf1696df6a85b39db921d8ac7cb87769c2f0eec73,0.00016458102778014246
Destination,03390c79737f525a07e229a4c50cb6259d687859ad2622707565bd3881e4355736,0.00016458102778014246
Destination,03511b60b6e043a99bb9a000dda525ec224b00dc814523421593fce063778b5bd7,0.00016458102778014246
Destination,026236496fde9e9afec3e35ca557e93137421161450d0d090057ace52ebe0afccc,0.00016458102778014246
Destination,039dce5f4f268060d7128267caba658a7e8cd0effaeb81f0daeef843ce2b22110d,0.00016458102778014246
Destination,03bf15164ce106ae1dd431fe1db2381aa8313056f6346d5237d10a8f0e9e823673,0.00016458102778014246
Destination,03736d6a5a4c501e95ad122490d9cf509348a2178eb54814d4f057dd488dd3a417,0.00016458102778014246
Destination,03d55f4d4c870577e98ac56605a54c5ed20c8897e41197a068fd61bdb580efaa67,0.00016458102778014246
Destination,02096c79199759276338709ed2f94329a8a5f92614c507b2ead14cc63ca1d696c4,0.00016458102778014246
Destination,0310205be7f7751a6b74afb089dd5750994316e2c00490a9658a6f99e0cc187a5f,0.00016458102778014246
Destination,030e99f026f3125482b011c156fe16ed01963be12202670980dd85e5aad001edb3,0.00016458102778014246
Destination,037798dfb8cab3e4ec94e630fe6fc472830f1084ab3939394076ae62979463982e,0.00016458102778014246
Destination,03e3ff8f1aef2d3b50dd03aae8245437912c76edba20089a2713317cf353e2d127,0.00016458102778014246
