Type,Node,Probability
Destination,0251f123e056a6be1f1cef15895a99e5bfb4ebd230dc45ee19560889ec57bc42fa,0.0017064846416382253
Destination,039e11ca3db394c55df63780e321dfada6bee93705dd7d7ea9d5b9fd5690b45d92,0.0017064846416382253
Destination,028a4fae55019bd8922d6b0d093ff2bbe2412d56475a032e90bbb10cdcac8e7968,0.0017064846416382253
Destination,039aebb11dbb986ce6d5ad3d66b43e93b3e483f78236619b92f4a576145dc19892,0.0017064846416382253
Destination,02bf11204edb1b7e0ccf614911410520503cb95da58d104b817740f68ec4de9a47,0.0017064846416382253
Destination,025ea658c7dd2fadb92a15f02f8b55e167f84653772ff6cf6e4b097def382ef14a,0.0017064846416382253
Destination,03964bcfd1b7ca4a539a5169dcf646867b79cdc537208478b7bee7fcbcedb41e71,0.0017064846416382253
Destination,03bb88bce4d3488dcb1ff29562f8c7526ece2f8968c432c7950e71c92ee328a092,0.0017064846416382253
Destination,02d5b58b1672f5c958854c92254c102c8d41f2c3051e38d34dddfbac4317cff403,0.0017064846416382253
Destination,024d711a5530d787d6ee253fde8cbb84c8b57ef7bfce50bbac4c10c626f8383c8f,0.0017064846416382253
Destination,029a5e7f2ca0faf585872b07357671c2fe1386dd03e3a4aaed01851d4c6ffac927,0.0017064846416382253
Destination,03b6eb44799a5be859f6dca5eec39f2b27aff850289bee06705c6c61a5ff48e5db,0.0017064846416382253
Destination,03df3b998533a072aaf6296195610264738fbf0d9f85d6a7473ece9a80d31ea478,0.0017064846416382253
Destination,03b48758c0ab5d115d807675de15c1387d192ebd75f54ff45db94a5d7b17f9dabd,0.0017064846416382253
Destination,02a3fd4506bd85f0b905d34a006aba428859b2dbf4775f54e681def59da08335d1,0.0017064846416382253
Destination,0207201d77e23774443d2c37d0f66602f07cfc4ccdd468a65540bda2948b6e3fb9,0.0017064846416382253
Destination,026ee3bae1bdca44042232ac9159cc711607c2bc47be71783d20de2ed6ad51977e,0.0017064846416382253
Destination,023f7224e19e950af289f9228f0ef3b63c539ec01e0aac30bf7935f4554d036a54,0.0017064846416382253
Destination,03d034de357954d7fcc2ba1195d891b9ea21ec1eae5373178634e9d95097219349,0.0017064846416382253
Destination,023bdbd6c4ae424561ad37a5b9c981e77bda0e21ef7f5f23ea5041bd37baa327b3,0.0017064846416382253
Destination,0312cab1a944f0312874e6962547a26f6a9ce49b22ecbc7082c577da6f24fd685f,0.0017064846416382253
Destination,02670ff427e7daeeb4d82f99938db11555507ca722a72040d483992cfa7da406e4,0.0017064846416382253
Destination,02e67c65d3e6cd0627c78aa6acce94484397f32595ec20f5b6516d09f5251c7e05,0.0017064846416382253
Destination,02a33d3b1689513856484494bfa72c8a29307434d1fc184b116623d159622f4635,0.0017064846416382253
Destination,02a96e580071f2dc5a065e75da3f77c272babc4004c85988622f9d434e4069c5b4,0.0017064846416382253
Destination,0287840a8f61673cbe870aa5b636a1fa04b6806d685427b39387da98d26d21b3db,0.0017064846416382253
Destination,03d26729e81cd72c0e95b1d7fbf5c9c6ab74175b860c1fca6699c9847e923be59d,0.0017064846416382253
Destination,02a373fb8208fcee29f78ad345d32874173cb77359da2fc72c0cf401b10ca5309c,0.0017064846416382253
Destination,0229e89e6b7b8d9f7b4a2c9a613e92a7a5cf4b683898388cc6d7f45113deabec75,0.0017064846416382253
Destination,02a209432db157f414e668dbce5ee0f986dedd7b9ecbbdb4cf9a47215e85f70d5c,0.0017064846416382253
Destination,02d4b8821a6c383483da8d1c71e6de7d1432528239b332c85417a2ce8354b3f885,0.0017064846416382253
Destination,03ef944f2cb635c53a6f76ce0d87501cfb11374a4f5fdd7e990933940f782c5e9e,0.0017064846416382253
Destination,02d256a6f93e3d4f95db0d9b3e85bc49f8c61a15b6e9c59e946d1b2806a87f6eb7,0.0017064846416382253
Destination,03e99848ec884c4dc5fee298e205a7ee8e014a16e137a73cf911dbe9970f923024,0.0017064846416382253
Destination,028fd658af0da085d8db39437d8e5d116b585e9a8468a61868b987127be2335bb8,0.0017064846416382253
Destination,03d66da1bcae6e38ea2427f5c9bf23fb6484315e4952d35f8a72287fdfa8944a3e,0.0017064846416382253
Destination,02324936a19ff162f5a5809db9e4d26037f21ff5b076728b9ba483ea21f8ec5d15,0.0017064846416382253
Destination,03363e1038939b5d37251b3e51d24637b8fffdee1a5b73351e139049f8c7f87958,0.0017064846416382253
Destination,03c865a95e7749a2aac4f6568f3fb1d1aeb012746320ab5572e9ddb5395efc1acd,0.0017064846416382253
Destination,039389a69782c16fae4d52100a618db3a3711bfc9b9bf65476a1b2c502443b67af,0.0017064846416382253
Destination,020b79c9a231e28673482fb66c562ff0186ec88a04a62dc8e7bd218d8d6f01145e,0.0017064846416382253
Destination,03efa70b9d54d3f2534774cb76d3fda45d6b98cf63e8591f6ce67de7c856b9d08d,0.0017064846416382253
Destination,03954bb51625f4e68655722d514fb8b008295a96969e50fd6405ead2c4ed542540,0.0017064846416382253
Destination,03e33092a70e669977bca9ae7c1678f1f5a064482e57df7d54da8f876625811cb9,0.0017064846416382253
Destination,03ed61ea96b4072110e5a8efec8e2ff9654e1e7178c07a4486d32f268324d6e0ad,0.0017064846416382253
Destination,02fc1b5b940cd4c396c2d7909100437250d5d3b4ca73e7a966c97e7819a218c91e,0.0017064846416382253
Destination,03576d6f7a662ddb3ba20bf25d6983606e5139f537998ae034a3895bf2d75d084e,0.0017064846416382253
Destination,03409f317416148d7e82f4b71f3d142b8d69af8c7997e3d0dc01df3884c863db4d,0.0017064846416382253
Destination,024406d198eff2aa382672037dbaff05e4680ea948f8251a39f46c36d30264ae13,0.0017064846416382253
Destination,032f3ed51b6e6591a358410f194e46cf9cff336ca60404ac236e258521ec8cbb35,0.0017064846416382253
Destination,03de0a9105f2eaafb601f238f03bb0fbf70fa57e246799b29ce711c79fa5b89a54,0.0017064846416382253
Destination,02bae18e89c9a7604c5ef222a5c670607025dc83bd6bb5625cbbbffb7fb8fffd26,0.0017064846416382253
Destination,030343045e9c2cf4e8da72e2d3f11a103457e70c97f833a4e44836498b99f5f733,0.0017064846416382253
Destination,02790ae3def0ae9e9e2e517d66b52bdf44ca976df11d78cc0334ff5bbaac04baf9,0.0017064846416382253
Destination,030363342a470ccd77e91afc45b9dc6a492f921a9a0a34ce96bcb3b024f3f32cb6,0.0017064846416382253
Destination,0247ddb6affb2e7164e1711c957e4323b350ba58038ef7a21ddc3ab99088f7025c,0.0017064846416382253
Destination,02722a644cf912d9b113b7186a2293441689e53541637ca0ef5a5e6f918c63296b,0.0017064846416382253
Destination,03e119c52f39e0eb8f53c3d2c6a0d8d1e41c62345edfc18b10640fcf3605eb4e90,0.0017064846416382253
Destination,03f64acc17693ee0432bd22784782daba327efa859936b28cd9610258f2cd29c68,0.0017064846416382253
Destination,025ca4e37c32405c539f618d12c460cf82e4b1663aabc6edf7de36757733638506,0.0017064846416382253
Destination,03bddf8cdf4c02f601ef670cee2a34bd7ca0710fc0641c47f16d9c3cb00e9664d4,0.0017064846416382253
Destination,03a6190301b86a9647f37113f8314c02566691258d1e1a6013f7418335e0d604f1,0.0017064846416382253
Destination,02b9100bc54acc40d996f91b6cc2c83b6bab65e98e808561cae902d8586d33006e,0.0017064846416382253
Destination,038464f83bb693f4f3d0fd37e928ffab1899d0dbb6d8b34a0a09fc9883002f636f,0.0017064846416382253
Destination,029c2704d82c8e9fede44c715fb2cce8bc4aa7420dbbc01f8fe8942ee0f48a71a7,0.0017064846416382253
Destination,028b29cfadebdf6f87898ebf54c4a0ead4bee05ca29cd3a4dc44b9b155f76f8718,0.0017064846416382253
Destination,02bbd2184a696facc4ed1f7ff697cf1ad83e85281c4224de5dad1c76c5c875c03d,0.0017064846416382253
Destination,02c384313b5bbcdc8e6a14295f20c78c809d9f80a30c5cf4ffb5869ff555609a3b,0.0017064846416382253
Destination,03ae9ff0bbe209d132be18a5652285f61f02b9e70d57548ba5c5a51e2e8c69a722,0.0017064846416382253
Destination,035062179b66742756518d315109eabe4d6dd872efacf5dfcae3161bb6f9d08a08,0.0017064846416382253
Destination,02619baf8b4aca4392f96da326dfff4ac0e962c79cac6ea1ae1949254003c53d22,0.0017064846416382253
Destination,03fd64c3c5290d79dc029c53a804a82a0351d1077a08a1584562d2997e2f8d28b2,0.0017064846416382253
Destination,03d6a42f068588e1df28efb079771bb8438cc69ea1c03573624c8893024a1ec346,0.0017064846416382253
Destination,021bcd9aedab005740dc81fd1a89fc56cdc2b53e25f43a679f7c90aebee3cbf9e5,0.0017064846416382253
Destination,02f0940b4cf46257c33017550216dccc2db841ce86531cacd3d0e9f75abcabe7f9,0.0017064846416382253
Destination,0229629712a1766840ea772706f9d1cb33b98077b25ae0d8b708379119432fea35,0.0017064846416382253
Destination,02a7f6c14397b6d43f3e698936fbbf9c24fcdc2270f198887d12bc80334d675858,0.0017064846416382253
Destination,029ddb546c607053d1e7e09dec623d1be08d190eb889589a0f258bd4c8417710a5,0.0017064846416382253
Destination,022c051672759389536385f7a959ae1b51a96387cb6d38aa00b796d39dda39842b,0.0017064846416382253
Destination,022d6f7950717d20184eac6607552227b04fb6686e15dd17e404e4ddb9964d712d,0.0017064846416382253
Destination,032f951acc38248093470751c91360f8db0a1648477d2d6e9880f9fc10289d9ff0,0.0017064846416382253
Destination,034ba5fc8291fd22622fefa7a74ad821d7d184be482a5115da1a4b07b10e205441,0.0017064846416382253
Destination,0355e062e304de30b231acb612bfc3bbfaa33fdcc98291a8f45b1983808865c384,0.0017064846416382253
Destination,02d7bba752b169afc9d4094b41a7b8a626fab03a88f9cfe51fa94ff2a8ef289842,0.0017064846416382253
Destination,022ed2953b2ebdcdc8f3806d5e1bc07eec0b231319aca718857a85a9e15b08e2da,0.0017064846416382253
Destination,026e67b4ac53236968cc3edd1cff310469555250e661c45b34d86099794d9d4421,0.0017064846416382253
Destination,02879ef1344230c18fb120424ee85b104edeef1976d7e385d579280502f670c495,0.0017064846416382253
Destination,03d4c462c6cbf5229d8a1bfbf4bd1de649ca03e68716f033025948f70cc3425034,0.0017064846416382253
Destination,02234e279121c7806f9ac11534518e1aa5f621ec7e4fa18d71a8befcf8c0f43794,0.0017064846416382253
Destination,03e2b88b12fb7291d0e8037805fe818fbaeaf44646570ad65dca89de5f0a8f53ad,0.0017064846416382253
Destination,021b5c189afaf906b323844ef4424d3189fc44d312ff7b3468ad4380e7015fd06b,0.0017064846416382253
Destination,03589f3ddb81f3802f3fc9aaa359b684ed19840b55db88f7c9c2cc671e74ac93e2,0.0017064846416382253
Destination,0319117eb1ed3b90b7be6ca2e309afc61dff987154d8aa50a421fec0be51aa2b15,0.0017064846416382253
Destination,02a1974203771ac9b0106291b6de45ad5cc0838cc683bdb6130812c3d8b9d90656,0.0017064846416382253
Destination,02bf595953909b6cc1b994928e2115ec2430c2d4a3eb0a1f0fe89b36f5b246ff4b,0.0017064846416382253
Destination,02c341f9a0140c936bd7be263a4b193f398f4f6c4c3c39aeff8c945455ca35484e,0.0017064846416382253
Destination,02025fda526d502061238b4b7359ea538d8f0ecd1248c8b5587d4e6ac9bac9aae3,0.0017064846416382253
Destination,03281b35eab4577aada6196fc6fbc5658ae7975658a07b4d89fcdcf2d7d81974b1,0.0017064846416382253
Destination,02219ac72a218a62108ec584f0dd74555e16646257123c02747a0f349916015d16,0.0017064846416382253
Destination,03d98bffe14aaf187f7d462992b175c5538dcfbf0c6d10f3e60311bdd8f77a3e3e,0.0017064846416382253
Destination,03a561c3c156c03974726ebd9c6d763c5aec40744e7e9d53b062aa5db3be42f538,0.0017064846416382253
Destination,021766246e0580d9486b764dca127182213ad6fbfda09cf87c3ec7d572f9c9dc59,0.0017064846416382253
Destination,03f576c4fe7ec82a459dbc194b33b55f4e9a606442f69364a90e18f7bea9e4b414,0.0017064846416382253
Destination,034e7c4f09d0307ae4df01e3bde4bdb4b83bf3d295746a03e73fd54425fdae3010,0.0017064846416382253

Summary,,
Most Probable Source,030326c4b6b073c402e86fff2933cf3f8ffff1811c097bf733c2eda4c5916b36f8,
Most Probable Destination,03864ef025fde8fb587d989186ce6a4a186895ee44a926bfc370e2c366597a3f8f,
Average Source Probability,,0.5
Average Destination Probability,,0.001706484641638244
