Type,Node,Probability
Source,03b7205c4c8e87d60db8cb80d99b9ec9a9678485b45864dc51774c1a8b5fd42ed7,0.001447178002894356
Source,03b76e259972f448fb6915c0287463e52576df1f972fc63d34bd7884421a46467d,0.001447178002894356
Source,03b8253877a515c3b6d857c5a482df815e70a84e933b5fef040854e6fca3c5ed68,0.001447178002894356
Source,03b8f7d9499cda7890d981a319d86a26aebea15df70344fd8e8e135779ed8e76d9,0.001447178002894356
Source,03b90d6f20cbe82e930b96acf2b6b6806142b43d5bc6d969d310958d3c71a2438a,0.001447178002894356
Source,03b9b238a9e07336d4902e007f14d6597363b8563fef2316bbe98250146d0bd9cd,0.001447178002894356
Source,03b9de7a7d7e8a474b859a59e314cf2a143ae9c569ce78c46289b3ad16cb8c03f9,0.001447178002894356
Source,03ba55d04cf42f4dded663d046ff11f1ee44dfcbf284e1bf8afe564af41a172a3a,0.001447178002894356
Source,03bb086b83afa45795c2265ebc76dcc749a590bcd83ba244c27d4f47b1102ffc60,0.001447178002894356
Source,03bc2f182ecca2be6c76f3f3b07af40b213c0f31e78de228eb8f8d601d93d57021,0.001447178002894356
Source,03bcadbf6d18681c99d6cae4364456196a0adcacc77aede921e6e40a38b12b69be,0.001447178002894356
Source,03bda4dac5649f52904fd2ec23b45987e968649bfc9be728a58eb7efe48c464013,0.001447178002894356
Source,03bdfb1208bab9b4808192ea16ea099c14d54d6d2f92290dc7ad0a8ed31dfe36ba,0.001447178002894356
Source,03be06c29b8b891b9f589c346aefbd4f73d09bfb73944b7aecbd91739d7ad5b575,0.001447178002894356
Source,03be9d2a0276df1cf7cb56b3514242ec6a4c16526bfe7b0513247d40c2c4cde49c,0.001447178002894356
Source,03bed0844615730934cd1db1db76e10f7a5cca955b11f23ac02ecd84575f3bc56a,0.001447178002894356
Source,03bf8061805149f6a6c1f77e5ee3a7fa0e898f67b57927fdfa59832979d57ed0ee,0.001447178002894356
Source,03bfb32d6ad2bc70bde78ce9ca96e0e1cb4efecd10b04a344ec73361db77292c41,0.001447178002894356
Source,03c02ec99cc9b0989b373e94db9cf209250ad0c0ad2f64de2a68cc8be365f66c69,0.001447178002894356
Source,03c10d7c9ad24fa5c44a4aa6df3c1c97f079ede5d0f94c81d001c41062cfefb588,0.001447178002894356
Source,03c16b1a0066c93f05dfefcf11d79c3c729ea526c1a039768d3de8952da57aec89,0.001447178002894356
Source,03c1d4f9ea6dd3f5531a9ae876d9826eb104aed163e94baa88f2ff57384ef3f0f3,0.001447178002894356
Source,03c2b5e97173e2ff7baea106a34a165e0213b6c5148441ea97785b35a78a506299,0.001447178002894356
Source,03c37a99544279ba9b792b94991467774adfa96b9dab8e8dbc9babac27b47d317f,0.001447178002894356
Source,03c38c9abb6694747ea04bf7fdd008a413c7833b338dc79622a29e51bac48b5bd7,0.001447178002894356
Source,03c3a9630e1239fbf113bc34d043d105df9b75ca9621fb72c8ea33a5c45853832d,0.001447178002894356
Source,03c3afe708af86eb25fa27556695d477af98ab0e8eb60450910d4415271d238568,0.001447178002894356
Source,03c3e9f55581947e501c63aff341cf91bfa6f9b9a31b7581b6da6e0cf6f738aa8c,0.001447178002894356
Source,03c46b35a15e9ead3068c8fea06463c72fefe59ec87b3323fb9b4137fb2ddd26a7,0.001447178002894356
Source,03c4d87d83f965d3e4258b411b9c3fd34793bc9570bab67beabb8d1bab67eefd49,0.001447178002894356
Source,03c4f44b26dabe7cea67dd6ece6e683fdc942f130119ebab55dbcdfef799d96736,0.001447178002894356
Source,03c5720f019dc9697fa26e2661f5b6015e93b2d2d912ac1b587d0200526be75d4c,0.001447178002894356
Source,03c63f25b2b991f0e8253eb45054be6a47e0467b9532c02c779b204a87004ee7fd,0.001447178002894356
Source,03c6c207b280f47d5508a0c2ec920502f5e4dce56d45e115f32ece73771e53ef7e,0.001447178002894356
Source,03c6ca14385508d7ff3349f84521a4117f47730f1477f8790601f75f2b828c60bd,0.001447178002894356
Source,03c726365d5e1613fe1289508bc494cc8d67a8f25793b22d543707e3bd090a9404,0.001447178002894356
Source,03c7f13d2b8be26fcb555363f9459db305d568b7683f9f7fe66282f8d670aee5d7,0.001447178002894356
Source,03c8ba74efbb09b4223746e19bdd96ea6b7cbcab06e1cd51f363f9be7b8b444b40,0.001447178002894356
Source,03c9651327a31793919508669496b83f1a4ff87ee9899b04bbf2e2c6e7ca532625,0.001447178002894356
Source,03caa1c155bb74a3f68dfe6a9970aa2bcac6a5a05457d72694c6865d5c3882e581,0.001447178002894356
Source,03ce90d72b44aa7220e79e60436062f2b686cdcae8a3a8f805fb56e028229cdde1,0.001447178002894356
Source,03cef786778cd26a2a839d822f0d16827a2a26902c35dee8d12e2a79a1dc3ace36,0.001447178002894356
Source,03d0bc874630ccc97402a58223b3e34e4efbac3b7a2107bd1485f30d16a5809ca8,0.001447178002894356
Source,03d1254e69c167c6eb74df37350027cea2badfd4375217be12563f24b0fef4d2be,0.001447178002894356
Source,03d1534fbd4cfb6e41b3de0765088c6add555fbe0a19b8c0dc127c17103f5893c2,0.001447178002894356
Source,03d2d9b865127074632a6b8f8e67c977e9618b55ba0e7d9c005011549bd6ecc302,0.001447178002894356
Source,03d32827cb2bf58ff1568ebe5396017cd0f23df56b18610cb3df9113d5cb71d0f2,0.001447178002894356
Source,03d38e5631647c10d7bc930dc9630348bc92a2c6e09b64df7eba50f910a8d35c50,0.001447178002894356
Source,03d48660e4d5b595b6de6781f8b2d90793ac279a02b65f29c80faa137a7d2fa147,0.001447178002894356
Source,03d4994371df21fd75a049421ab5b1e3a66d81fb4a22755b2a3db9b290f14c8464,0.001447178002894356
Source,03d4c462c6cbf5229d8a1bfbf4bd1de649ca03e68716f033025948f70cc3425034,0.001447178002894356
Source,03d51a1ef33999f08756d9340254418e1b2b0c499c58ccefbde3021d05657f7f7f,0.001447178002894356
Source,03d5855896faa6d6320e408f11e18b16831f0dddbb3ace4cee79f039d0dea528b4,0.001447178002894356
Source,03d73316bc75a10e97b538618b132e1384928471009b87af7c27dbeea20879e3f6,0.001447178002894356
Source,03d8205bac19c2371c2fee1f7212dd4de6a615d85bb6ccaf0430e9824b4da5eea3,0.001447178002894356
Source,03d8658dcbe7ebb274bde030ac0f6bc62b0c6d95310f5740f5be45d3a3e9efe234,0.001447178002894356
Source,03d9485f27c433ff17fc103b925dfe1385e77728662e65b4e5373eb408386c4c66,0.001447178002894356
Source,03d96cb09f7eeb841bdfde0bbe5c68efffbc66f3bf17889054441c96c8582bb272,0.001447178002894356
Source,03d982db3411528c4a951dd6168d66eb978908f6ca9c1223d79e37b68fe33d3a26,0.001447178002894356
Source,03d98e20969aa217f1cf84e0c2dd5f8d4b65323c4816d4dcf7b1779c57a14ae296,0.001447178002894356
Source,03d9c9079be4c73ea8d5653613cf2ef20ee414e3d335474ce64eeb780ffebf79c3,0.001447178002894356
Source,03da5b40408bafd195d3b1534dd00a198c71c725857cf1147a7499746f9d6de655,0.001447178002894356
Source,03db73d5a53cf889e2520c449a0d7a8c3da99bec15cb544011a006f8c702a16ce9,0.001447178002894356
Source,03de23d27775ff1abc1d5770e56ee058464c9fcd4cc39837e605646e95aaf5f8f4,0.001447178002894356
Source,03df87b99d597f1982e3ae89ea3ba7bc266536269326647c73acc056f9923c9ccb,0.001447178002894356
Source,03e043fee083718d631444023f3b548713fdf152b99371edc986144c54c033f1e9,0.001447178002894356
Source,03e04f62803231c60a9777888e467cb0351347ff95837a74cbaabc2ebf130f0151,0.001447178002894356
Source,03e4356de7f0e46806e9eeee1d9e9deb90da4f0e780c932c0bd97016477bfcb167,0.001447178002894356
Source,03e437df1443336c647f0a61e03eb0449972a486863acf2676410f308a27df33c2,0.001447178002894356
Source,03e45aa39c2123ad5c56ca1b3768ae2367014d5ef2762fa891f9cd5fe0efbe52c3,0.001447178002894356
Source,03e5a86bd6b9f794f9b72b6c180d29369e2c8374eae701e93d31b37fc6a6840d09,0.001447178002894356
Source,03e70f6c4c538d1857ea33e65146d7a0f51d801c91fb74779c2f7d238a425ac9d6,0.001447178002894356
Source,03e78423c7a744550bfb7c02978badf59302a4feb33c7b305e67e6f4633cbe5744,0.001447178002894356
Source,03e7882ce549d3f8ddb24b6accee327297795fd8d7151f42943cdfc1f5eb87fe9b,0.001447178002894356
Source,03e81888c35e67cef9c9e6adc0755a70a9be5486a4ccfc28c7370536b10cadbcf1,0.001447178002894356
Source,03e829b2ba953e433bb6867f898ec24cd6763bd6490df1985aadcb7904b07b70f4,0.001447178002894356
Source,03e88b9dc27c42f2d5c252baf25d49996780f5048d68cdddf987a4452f3c590297,0.001447178002894356
Source,03eb554f5faec894e443d7777152a115ccb7aa0be43e4726b9bfa18b8c6cf87bbe,0.001447178002894356
Source,03ebcb8cf02338a86ba79af7f7b7d449ce6d72512762c7f55a012830c5260b494b,0.001447178002894356
Source,03ec4be080c34aff5aed17daaf5e31bde047373a0c5baa94cb2b5e63ffec48d23f,0.001447178002894356
Source,03ee42cfcb9540159fdace61e085a9bb6f27b272385f640f0be28df73695ed9817,0.001447178002894356
Source,03ee6f7529b16a75fe00825a9a6cc26e512759df6292881d90819a55d9553eaa36,0.001447178002894356
Source,03eee1d38ccfad3d6bd934614cb9fca8aa7403e3c4ffb72f84b21ea6cb877dc022,0.001447178002894356
Source,03ef3420364513e991b33c8d757647a14f627e2acf76828b188cd8e5cf56f481c4,0.001447178002894356
Source,03f01cc2d156a164d22924d8bcc9fd793952fdb891a3b9edf681c4862fc2c99e06,0.001447178002894356
Source,03f0383bee4dfe3f6ecde1624d707cb50cd93e5d13d080be270e27cb753866cca1,0.001447178002894356
Source,03f10c03894188447dbf0a88691387972d93416cc6f2f6e0c0d3505b38f6db8eb5,0.001447178002894356
Source,03f1b36c1fbde8fcaa8212bbc2c36f3f77a71c4925308b5a8aba4aa75be5e7d922,0.001447178002894356
Source,03f1c8aa7d41bc52f28407cb284ce7dcfbe2f587f67c126a3dba860fd47c94ae61,0.001447178002894356
Source,03f284baa8b2ae9f0a6f70ba20f8289da0c39ffb63796c9492990ec1288f5e1791,0.001447178002894356
Source,03f3657e3c4f586169002cdb68505d4a3250fb5ed59ebb4d781d64dd558d43037a,0.001447178002894356
Source,03f4d2fba5aa0ca3857a1a58ef86e08eead8185ca21957413e052bf3a456a927d6,0.001447178002894356
Source,03f4ee45cefe431435fe074a94323eb1df1d2af85475e7518d556bcf0230395f08,0.001447178002894356
Source,03f537c6e27969ea9da7665c51e153b558a890d0682ec47f9056e5c81b08dfb366,0.001447178002894356
Source,03f54c3072e69b2e925f3bb42b24146983b111fc7e3fc0fc86dab257f5f79cb4a4,0.001447178002894356
Source,03f641f79a344a106547ebbbb2889e0873d82458b2e72531f4dc74509a6b66241a,0.001447178002894356
Source,03f8746bc9b95599300755ab9d62b6e5e4c10ea9509c5f4edf44fa498f74f95711,0.001447178002894356
Source,03f8a0d401257c24c3a6128589d4d7f2a4fc5f3eaf62b57bce8583fff315970fb1,0.001447178002894356
Source,03fa362244af5f2dd4aea4dfb6d301fe160fdf65f7061940c6278b628d5ccd29e8,0.001447178002894356
Source,03fb24911a8ffb909e7eb7eb3bf65c9f9494ed73ab81e0522a0db71b570a9ca9ec,0.001447178002894356
Source,03fbb38f7e5df72e39ffc20f0ca5d7cee508ccb8bcf6bd054ac5c2c1a02ff3a924,0.001447178002894356
Source,03fdb1e514b0ad22a0a86d2ee7dd0ccf484c4162de72f75649cd3e3bfba9164199,0.001447178002894356
Source,0363c1c1547bd076a2d2e3e781ee182405949566cf779fce318cbf3403fa1e52d2,0.001447178002894356
Source,03dc240900548ade2ffff338c3dadf78b2b5199d832a61fb542be2826d14126239,0.001447178002894356
Source,03e125d8faacfceff63d9878b27302ae9e20a3153c1e73185d9efbd934bfcac2f3,0.001447178002894356
Source,03aa66e2a8ff6da4e9f431bbd89585ef564835a0d977b40955a92a68235e4f09e1,0.001447178002894356
Source,021cb32426ed1a6be9533801e7c56a70ffc1c360a3a31819c3ae0a72e141d78000,0.001447178002894356
Source,03096d4271aac41f26bf38ecc0be3bffc40701b23f0a843cb8357971d325c3493e,0.001447178002894356
Source,03cd7c7c0a09ecf5c20c5a369cffc260773d33c173a58fea11c9ef5cf591078480,0.001447178002894356
Source,022744d4382c28988fea6f49cc337424029d8bbecc7236a8bcea97ce4f23332b2a,0.001447178002894356
Source,03d7a94bf7cde693299596c5559177693fd75b08193cf80769b4fda619b1b17c9c,0.001447178002894356
Source,02e071f2e5b45ba3950e0f3bccc2b8d587da7fbb1d7b07d91044ef5827036afcf4,0.001447178002894356
Source,03bc072a0a571b7635ffafcdec53da5c809d06f2f0418adfe41b40ff257e796107,0.001447178002894356
Source,02f5242b98d6670424cf7e0d647d8b71502cdeb2d547771be1eaef380dc51a0260,0.001447178002894356
Source,02fdb5aafc8403aeff0a7696ec4150ba30ee131e995e0e179dd16af330d012ab75,0.001447178002894356
Source,02f3a1520836a6dc1c2d6652225f28cec15e36fc8bc03578467921305b895c64e6,0.001447178002894356
Source,03281b35eab4577aada6196fc6fbc5658ae7975658a07b4d89fcdcf2d7d81974b1,0.001447178002894356
Source,02ac8905ddd63d49def255555d50cf3151d999a600e049e4159f6f46b9cda31610,0.001447178002894356
Source,02c216694a4a128c62df47fef9ed3f290cc2dd7a91e303a6ddeb588f2c27b034e8,0.001447178002894356
Source,0388c24704ac6bbc21ab67f2739c4ffd7a02292002d2712b4a445604c2aa31188d,0.001447178002894356
Source,02329ee8b584579d365304d523c0c1b4687f09f1400712c11fdf5c4f63c451e2b7,0.001447178002894356
Source,0288d409fd8ef4ab9d6f0c1dc7bf1048f3f7fb040886d3019126db4a5ac35b1160,0.001447178002894356
Source,032070588c31da61fac91e282bf17eb90488785a5e1e6fc89276e729e13bf15e09,0.001447178002894356
Source,03ff4992f2a981340d3d9a859f310dc56793c07676923fead17cc6421fd56c5507,0.001447178002894356
Source,022e203f548f079f34e488518e597571b8d83a66e0d96ce4e2f4cdec389e28deac,0.001447178002894356
Source,023673f28b99df4387001eab0a8fc060f8cbac78b2f99b6131464de6fd7e2e24f5,0.001447178002894356
Source,027a22fb53c0d9c9925dcffb603993fca9331c855202214890f43164f567e49373,0.001447178002894356
Source,0224399e9ee880eeb855af068af2e1172f71c7f00d49cba223b6d7fde04b16ce6e,0.001447178002894356
Source,0224818c362a6e6886ed1d233047dd45dd78c329e1eb20af5de9b8cf6d279c2de6,0.001447178002894356
Source,024a50674e751119b17273c8ce1bb61a2def16825cec9b6355da533027821bb8ff,0.001447178002894356
Source,0384536ad41bea179483ee0c07ecb6c7480ca04dfd7f9d66fd7642be0a06a07bda,0.001447178002894356
Source,02b6b8823495b2af39ed58fc368b5f5fa293e3a85dd7769b5701a2e1da203f4770,0.001447178002894356
Source,0283c6656098b9c2d69f46c12068090ac8895d58c0218e0a40097d74cc9f7b539a,0.001447178002894356
Source,02093ae8e949d4719c93f15c5ec35a81952aa94a679eab882f14bc8665ade5ee06,0.001447178002894356
Source,02d4463e9bff6d9f3250b8f8b3a4358532778da86525e2355c3be973423c61a361,0.001447178002894356
Source,024779eb6d8e5d0b7c42a674c9e0d51f29aa2eca4f3ba79f31ad9e904d83ba39a7,0.001447178002894356
Source,020cd538f1af3f8bcfabcb27d0eb891f0ce7ac3a7704cba5a8f02525a9a0646c4b,0.001447178002894356
Source,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.001447178002894356
Source,02a6bc45ebd9f990446e46770efc16eb408e7d717001887f84b96d246a5d794071,0.001447178002894356
Source,03c11e1323668ba0e63afe77dafc2f42b030650e14413a7ae438abd4baf1b6c733,0.001447178002894356
Source,02c068a9913785fb6215d24d5e978a448c455cbc7fb02cdbf817798cb7c1500f14,0.001447178002894356
Source,03fc96e4e90cbc3f3b57548b0693b77c34ac696a125fe1158aaa9cf3752498fe63,0.001447178002894356
Source,03d1a8f7e6e3e4cc5bb56b896a8a9f1335eebe4baedc717fcc5ee11bec01c17de8,0.001447178002894356
Source,0257df90766ea0d82b72cb621f40bb96c2e6aef5e597b585307efc105ebe502709,0.001447178002894356
Source,02bd0e041524380fdacdd69ac9deb94036c8b7c4da81e423218fb38dd1c4fa7670,0.001447178002894356
Source,02ebb6cca1f3fa793a624feeb20f1de5d5c80ebeca0f5ba1dc674ada8359b8c67e,0.001447178002894356
Source,0368fed1c2fc35393228091c3ed1558090bfefc2ba5f57d8e025784f7fbc705dd5,0.001447178002894356
Source,03ec5195d03375516e09bee2a0ff372dfa636f998699adfd98d67649589d07af83,0.001447178002894356
Source,03290ef2e6841fc1c30ddd8c3afe5ae208ec9ae1f6206225b0636d77b3d7532e20,0.001447178002894356
Source,039523f1a102d30a8b6c458d9a749158c16780c715d4dd23ebfc5776e0af58e3b8,0.001447178002894356
Source,03d9aff3e3a326a7e2505775385a2fe41ca32b19ad9b84eb3bd02e6cd4241861ac,0.001447178002894356
Source,02e49210fe06ceb2f40f30167dd565d8c366e7bf97e63a541cb219288ecf4bcdcc,0.001447178002894356
Source,03d833cbe77c638fc4e23e5da3769f601d33ce5e9312eed67424a98790ccab86d8,0.001447178002894356
Source,026a0a7f005c46ae12cf8de3f9bae9c728d418c27bca8c665d10499b37fb83c572,0.001447178002894356
Source,02414204a9b48c3a056915f63b01c359ef62296b1de3477575a9afa79f35fa54b5,0.001447178002894356
Source,03b29d7cef566d29b106fe0f7b85820d0c64f753f30f85a5eba3f4816a538d7705,0.001447178002894356
Source,02b568dfb3cb52a0bde61b706f333a4eb4b77b0d38f0a9a591a338a05ae5130296,0.001447178002894356
Source,02219ac72a218a62108ec584f0dd74555e16646257123c02747a0f349916015d16,0.001447178002894356
Source,03d98bffe14aaf187f7d462992b175c5538dcfbf0c6d10f3e60311bdd8f77a3e3e,0.001447178002894356
Source,03b42cde049acf59ac18876d552e8230e780aee50345855b91ba386bc7c55da208,0.001447178002894356
Source,03d043921e53a7b12a72e298aee8607b3cf7d282075972ec37d94a713c62335476,0.001447178002894356
Source,031e624912c9df995aae6e548b3a49d22a133cb2e063185b7ca3e2bca138b6c25e,0.001447178002894356
Source,0389fc62e846f7cecb65b6ae404968fa21a84c58dc7273b7869e73cd307127d7bd,0.001447178002894356
Source,0315b81fc327ea28521316f903dea7826d563891e8bf7ebed3a24e269d978376b2,0.001447178002894356
Source,02e20595e79f818031149ce1f6bd634d24e5dee2864f4ca1969e308595b2de73c8,0.001447178002894356
Source,02acf2e639127deb4db13edf1755a635b689a5ed9dfb1275cba30172405920ba87,0.001447178002894356
Source,036e3ec07bcb2c5dd7b0dd81e372295582a68940adcc74e3a06baa263c454148d4,0.001447178002894356
Source,025ee97f817a7811e76b7f3389fba76c548cd29dbab5ac31c6eda1858ca85c8dd0,0.001447178002894356
Source,03fe3d7ce22ac88d2f0c303af9770cb0a2254125a6d29b0a6a3e449a459f1287fb,0.001447178002894356
Source,02c341f9a0140c936bd7be263a4b193f398f4f6c4c3c39aeff8c945455ca35484e,0.001447178002894356
Source,03c7bfdc9eea4e469f1fa75adde830b7901db0068f2ed4cfbc7b72ab1d447c3f8c,0.001447178002894356
Source,02d0cf4b46bca89eb81d1fc30131ca4d473f690ed1d3127da6485f844656aa3878,0.001447178002894356
Source,03a98eabe0dfc5b99ad7a54d2fbf4ab94f0e938c1b92c6843ebed935a4a97cf875,0.001447178002894356
Source,024124e9461c62ddc60e49d4c3b47c524f40c2089a082c8f7b69bc09775ef9a20e,0.001447178002894356
Source,0282d22a092407a974048e51531ea51a0ee8471a01c711fabd01db1e14d5f2142f,0.001447178002894356
Source,021766246e0580d9486b764dca127182213ad6fbfda09cf87c3ec7d572f9c9dc59,0.001447178002894356
Source,03fa3be3b4528c1d588e60060d7f10e37c38f5aa02f867632a5c7b816cf5afa775,0.001447178002894356
Source,03310e62007ec27cccaaf2337461691d3293d8758761278577c238b61ed84a916f,0.001447178002894356
Source,022a2156e922ecf190106ca918c71d6ce6318852d9bdd101f83bd770033d88f291,0.001447178002894356
Source,03f4405cbd91a2225873c293ecd203888821a6c3318b5db4822e1ce3d603c4dc3f,0.001447178002894356
Source,03e0b4410b51d6708d912e83418229bb2dde208c69f0aceb933ae27663baacf5a9,0.001447178002894356
Source,0391df81789185b0b931c2243b9b62ae80064bdd3bbb11fdf18dc6d6d4eac8d1de,0.001447178002894356
Source,02b801df8885cc174a422fe044d2215685723a0fb59f38c602aa87771efa6f0f7c,0.001447178002894356
Source,03f683c6cb1642a97ead6042025ca9cd45e6f0f49efbcc3f4ec4959bf878342158,0.001447178002894356
Source,02f95395ab75ce7a64d0b84daede69f2261224caa16216cb3a55161df9593fa371,0.001447178002894356
Source,03bcb84b5f3467ff40ae9e698118737493ee44d29d8870ce9c90bf8db871a66791,0.001447178002894356
Source,02774ed0162fb157ef7c31a014c91ef192e574d0aae5837066a376747ccfc8a32c,0.001447178002894356
Source,034e7c4f09d0307ae4df01e3bde4bdb4b83bf3d295746a03e73fd54425fdae3010,0.001447178002894356
Source,0350bc12ba602177d327155c9a8daa7ea7a4f7cb0d77c6da69906be7278ff4a0aa,0.001447178002894356
Destination,024c346dad06e67fab399d18b9ec416064660ba2b3cfe8b3e36d3743d4b85456b1,0.5
Destination,032ebbcc9420f1f3c7aa313afc48ab15317d1936c488c07cce7513a36983e1be81,0.5

Summary,,
Most Probable Source,03864ef025fde8fb587d989186ce6a4a186895ee44a926bfc370e2c366597a3f8f,
Most Probable Destination,024c346dad06e67fab399d18b9ec416064660ba2b3cfe8b3e36d3743d4b85456b1,
Average Source Probability,,0.0014471780028943743
Average Destination Probability,,0.5
