Type,Node,Probability
Destination,033d7e7054f29818f9eddc9b7960dea7aee7d58b23f36f10fb7103247c82e920cd,0.0014154281670205238
Destination,0232f6dcaf2aff68fec5162dbf14661d212f7546b999f3f7722cb166fcdeb09179,0.0014154281670205238
Destination,03dd431709404589ca0e32fb8030125d35e5910b349ea57b675c9119a0d4bc6360,0.0014154281670205238
Destination,039dea43211cbdfe6d020c44127d70e41a355681f2b01eae35832e2b5fc87b5dc1,0.0014154281670205238
Destination,028e04e4802901ff6ad233cf1b185f42290f854a0e643bf3f7a7b3433b34364582,0.0014154281670205238
Destination,032261d6ec5fb578919e2455f2061d27bd93df57b26d78cdf7bad38f1368d0531b,0.0014154281670205238
Destination,0298944d81f6cf529ada80235532981adb414d7d38d0c6307ae0e9698e0031ce84,0.0014154281670205238
Destination,0259ad05a14ed2ad2de7315f800b786d6e0765b25dcc2c737ecb5c7f6b5541972b,0.0014154281670205238
Destination,03f9458f463af0291e3fce6d9ee52f9a5bf871f57a476f7ae2628897fc1ae61d74,0.0014154281670205238
Destination,032ee5d4819ce388109f495b208bb6f4412a3136001f0514b43b6e4de7dd03da8f,0.0014154281670205238
Destination,03f3c108ccd536b8526841f0a5c58212bb9e6584a1eb493080e7c1cc34f82dad71,0.0014154281670205238
Destination,03fa3179f8f023b022b39286dd7e4179e362acdc295e32f522f053209da5dcb415,0.0014154281670205238
Destination,03f6af4cd86737ac121d732d1fe6070785de274a41fed51490d21d812a148426d8,0.0014154281670205238
Destination,03f2e0bcbdfe16595d03fe3d02534ef46320662d73faa5b8b126a96adec4ed1eab,0.0014154281670205238
Destination,03104a869365cf9f22ff37287d6a830a87b6bec8febeb7f08360c09c3723488c62,0.0014154281670205238
Destination,0247f333757d8767d90f92c633c5676643f4154f0cd82bf34191a5f0bed9310399,0.0014154281670205238
Destination,02f852a968c58d5b642a6ca4aef4ed4fb89cdf7a7ca1c09170c3a94ec82265d13a,0.0014154281670205238
Destination,0255703871293ff4c2c4e25fd5c8781edc34c7283a7bd33035d9081e091f7d8d1d,0.0014154281670205238
Destination,02d5b831d18995ab85f454016cbfb9082352dcb9f64da548fa5cb8c8aadcdaa9ff,0.0014154281670205238
Destination,032b9c6c9fc336220bbd223b9da22f4d044a559fd6a6f8527223934f9db2c1cceb,0.0014154281670205238
Destination,032d9f76e3fcc736734a0fae90fe88218f690c0e9e2d5cc985e5922d5d6767eef4,0.0014154281670205238
Destination,03ce0185be33d2b3a4c992367f2be00065e31b8981d2c9056c293677d107a0e19c,0.0014154281670205238
Destination,022c6a25c6090a64b2710ef7f15740c4a000c480ef16a3b5845864af448cb322ba,0.0014154281670205238
Destination,03bb2e555f67b67774e5ede61caae7f8eee490ccf13f6323de55efceb6b4ef14b0,0.0014154281670205238
Destination,02a7ad4a99ac5f72ca8bb10f320beab966bcc8bc86fc2384bd17f238ac8a8a5441,0.0014154281670205238
Destination,02c2f56c1926a61d0e01692bf80b8b9839711e802167a1fdcc864692c5f3d0b6e9,0.0014154281670205238
Destination,031dbb4ecce306d9b4ad19a5c4f63afaf368710d04abc001ab5566a68b232d02e6,0.0014154281670205238
Destination,03740f82191202480ace717fcdf00f71a8b1eb9bdc2bb5e2106cd0ab5cb4d7a54e,0.0014154281670205238
Destination,02063fec62479bdf7d43f046056303e48f5029108111ade42aef41c622a6245d52,0.0014154281670205238
Destination,0306b3f8dff628c9f681e6bd3bbd1b96c1a10805a47cad0f94510764b23ca67348,0.0014154281670205238
Destination,03835e82bd23fa34ac0ca28e7f644f181022184b691b6f499d5f8ce5e53ea743e8,0.0014154281670205238
Destination,03977a81804ebf58db4aab2b32e747471d96da9ae65c31e6805250e9ef68a7a72e,0.0014154281670205238
Destination,033f2e9c020ee143ba1d27a4226b4a8980052b7e4c77f721b1e0c2595e30575b88,0.0014154281670205238
Destination,0313e16b5d0a37a949679b047c47705b9941cb8495be9ac82a14e20eb069199659,0.0014154281670205238
Destination,02c83f5d0b495919c4a6ac6f5fc3310ae894b374d3deb611cc3cbfb0c39057d7b6,0.0014154281670205238
Destination,02e8b87796f8c4123d1b4bfb0365584bb6a7177c73c71bc1e6659509d74a7504a3,0.0014154281670205238
Destination,03848588a34ffe3e7bd4a3c111e4dc9db498ea926abc5500dfaaa29bebdbddde67,0.0014154281670205238
Destination,0388ef03377c2d5e79e9b39f96efb4514ffa5cc23fdb7e4c6d8c156fe09a65c879,0.0014154281670205238
Destination,02e3f3a7922d042b5b09c1309785ccea5cd3a1338931abd8d63ae518edb7a89e68,0.0014154281670205238
Destination,02fe4a482d38a9c68f0750e0f1992381713173ba2c6e75697abf9037a588bb5028,0.0014154281670205238
Destination,021fb66003a74bcedc613315ff113d95a99c13d3b510ce380afb76e5ee27a5fa30,0.0014154281670205238
Destination,0304ce547809e86aa0afd31b9b1c762142ca598b5fea05834a996a107434e2c693,0.0014154281670205238
Destination,033c3c634183087678b728f061c389d8e7d6a13d3d0f7aae938c2db562c61d696b,0.0014154281670205238
Destination,02758d961750972030292701d85c90e332bc1b7d8db0e705df3f087d285f9caf06,0.0014154281670205238
Destination,033850b235db0e896348b9c469cb38fb9a6ead0b6a87f793fc8148879687accd5b,0.0014154281670205238
Destination,0384d37ce01a3950be609156dcbd3ebcad6a8107b11d796890521fde06508dfc4d,0.0014154281670205238
Destination,033e8534ad5d23c48b2b0cfffe41a0731006c28857d9d59c6b7c5f70b5c280215e,0.0014154281670205238
Destination,02e113dc70965e608ba18097e8d436a12b5496adf2245792f4e58168f815f3e882,0.0014154281670205238
Destination,031469d5375fcb2b90c0f37aad5724305902f23c7bcc3fe104d88d741e1baf8752,0.0014154281670205238
Destination,02582458bd71d63f490c080bb2d125b170c69609a065bff9221fce4066bc666524,0.0014154281670205238
Destination,03c673ca36cbae6becd609e827745961a92c6e4661f6200c463b8c101691a7e91a,0.0014154281670205238
Destination,03f11710057e2d087c2610ef9fd13886c8497af95f5be9d96e4ae7b2d4b2035e4b,0.0014154281670205238
Destination,03b6bf295e50185869fff2c255f09c6a78ca8b1e913f2a2ba389c8c54b119a3685,0.0014154281670205238
Destination,039ac95a95b56190ec09888ede3618a4b2b8bc91e0423ecc55eadeec5c86218a67,0.0014154281670205238
Destination,02f34c4d491da2bc4cd070d35ee39aa6cd8ae91ebd24f2033708194a4e6d3bd801,0.0014154281670205238
Destination,0266d2373283575c2366d1e9bc4e256d5a09bd6980a2d3d7001a59ba35ec540075,0.0014154281670205238
Destination,0363662a4ae8b8b7a73d9f4e459a9b25d4786f4ecc7315b5401934f3a2ef609750,0.0014154281670205238
Destination,020cd843f3128386ac5551647496d57aeb0b5259611d7ebb9314cae77115653548,0.0014154281670205238
Destination,027b77441f32d88262be976d8009791bcdb1741d2d9f37dc91c6bc13ab7de812af,0.0014154281670205238
Destination,0223c154b52d907a9d763c6f0c356f5d665d6b5046992355bbcfa58cfa2146700e,0.0014154281670205238
Destination,038f17fe425f76ef337429af4a0ba8895f7b278cfa89cd30e60a8be4f6e82da4e7,0.0014154281670205238
Destination,029028931d9f01ed7f36129398c337411ae28d08b4a12f3e2d6aa3ff8f695dc753,0.0014154281670205238
Destination,0295b736c2f8c239bd80b9e6b3db808654c27e5350d631b9e60f7c98aa94be65fe,0.0014154281670205238
Destination,0260a4628b87385ea71a63551013f375548b28ed4e43523cef6e7c532c31d13ec2,0.0014154281670205238
Destination,022258b09e759f635cd595e7919e4a11670d999291350d8ef6b33d4a2c6d5de1d7,0.0014154281670205238
Destination,022cea93c4e6428360d7b0077d07e64413881dd0115a5a875afc2c8ea4e88c88b4,0.0014154281670205238
Destination,02984ad5b05452834f3452deee14207c99fc84c743a89d7dbff19f29876d1b2b1e,0.0014154281670205238
Destination,03e78ae6e5041c4f66b25bc392f93a8b4e890f1fc2c128518ceb40ef2c7538346f,0.0014154281670205238
Destination,034fb90121b991c9581f550f7e2add7b759d2a10c81c7e6e800894c172162f7e84,0.0014154281670205238
Destination,0286935b9eda84f5ea3b7284df19f63eb624ab0f08aeeb8bcdf4409c97d718d572,0.0014154281670205238
Destination,02ced1a684af490c58ef28c198013f60b0a32ab984cbfc3eb7aaef3240e89010c9,0.0014154281670205238
Destination,022d420a0f91e3f1972a468285d86f322b5538ebacd040ac613cc536b9b7118ed6,0.0014154281670205238
Destination,03d10a8a71d7a794142ae049ef60eb710f0f6c7be181d767642eaa5c996d74c44c,0.0014154281670205238
Destination,02f514046d041c7d1087b5d6c84eeee9ffc8280596a51a71b4fa7ccb184dc0e68b,0.0014154281670205238
Destination,032bf09d74429835918161d8ddf067684d23e01393567043a3eaebf18efb205d1d,0.0014154281670205238
Destination,036d2ac71176151db04fdac839a0ddea9f3a584f6c23bb0b4ac72c323124ec506b,0.0014154281670205238
Destination,03531a639bb1309701b14d073f2ab34dbe727f1900df7d3fec24f19a28a4a98ebb,0.0014154281670205238
Destination,02b9f5eaad9609d209e4acf1411bd1346d012ee06545fa2cbef2de10a3e5fbf7e0,0.0014154281670205238
Destination,03cc473b938b27490d7139309a69858828d861129470724d0fe568eeaed3b0039d,0.0014154281670205238
Destination,023b0e11c20e8db767a85836e9564fe1d90167755d099289d27c98012b54041cef,0.0014154281670205238
Destination,026ff62c35a52af34c133334638727e136b3e9669ea3164ab8dec1b9f74418d5ee,0.0014154281670205238
Destination,02ffe45918866710c342ba1a16244ef3017edfbbd524fae1918d9715095035f7b7,0.0014154281670205238
Destination,0336cc71d383bfca0ebc47e063b256fe97475b2ef28a1610a621f1708d86458b2c,0.0014154281670205238
Destination,038bfa45f17cbe138bf14b7f6cb340a566d8e984252348c451b574af6abe560ec5,0.0014154281670205238
Destination,02e8d7df8f08061561ddd19e3c748f07acb2c6a0621231962fc944d4abab2c0b77,0.0014154281670205238
Destination,0265afbab3ad82e3a60a4d2ff0a135b02eeb8466fbe999b33671a84dc91d4ca721,0.0014154281670205238
Destination,02b613de9c89fe9fb5865195d941dc1d49e55b3db0760ba13a72cf4b8bab165bf2,0.0014154281670205238
Destination,027c9c41c43664ec35092eafda6516a61294f8c77e8a4e6d877c2f463a658be6c7,0.0014154281670205238
Destination,02010c04c4163cd92afe491732335af07bfa0d804d2e6fc22b9e858cbb2cf96bac,0.0014154281670205238
Destination,02275c9dc7713622334662e5d96093c9e3ad93ce5d1bc080b9f08ec029701ac00d,0.0014154281670205238
Destination,03fb850e9b17bfce38bf523092a94dd0bcb6598823084b008c5918ed52ed8c154b,0.0014154281670205238
Destination,028e3b313bf6762d058cb5f5827e4d6e56e1b1a7a09a7bb8252304dd72cbd89569,0.0014154281670205238
Destination,0304086c4bf6cee067edcb68b2932baacd3a685747a6d5c5df2c15555c83c27da1,0.0014154281670205238
Destination,0245407f0a8f5962e3286a4e8394bea231be8b28a6d5f2e380a2e758837ff24d88,0.0014154281670205238
Destination,034ac5c2932ff665ec6b5b6afb5b98a6953840e3fdab0c195f965b0f9a11f1dd64,0.0014154281670205238
Destination,03e3f19224e2ff025ff1e3d677508b58dcd1f484608f9f91e450756982d62e6628,0.0014154281670205238
Destination,02af2e475fa6410bb89213eadc9de4cda72a5e9653380a42fdb37a917e1f8364aa,0.0014154281670205238
Destination,03b872f176f101ea0ad85c16024b534d8c7d9caa93bef9fc699060d28b11d31c58,0.0014154281670205238
Destination,033c957f6043df4f94b27167e599f032533cf9c853f2e3280f5465a566cf843256,0.0014154281670205238
Destination,03c717c943f5a2e4f4e7d1a361ffc414bab81ec5a15f17645cc17e111d5125af1e,0.0014154281670205238
Destination,0254dec1908f8872cc844e5fae7ed8367bd9940193a4a49cb67cc5412a7250207c,0.0014154281670205238
Destination,02079ef6c2e732ef79f9b3612736551d30fcd8104b193b1e7cff209c50a71c94a2,0.0014154281670205238
Destination,0202174c57b1e3010c5d6b2d85ba15191351039c7aa2158b6c19b7344663872bdb,0.0014154281670205238
Destination,036ef36155fe67b679a29dc62aa6a2e8cae89f77e3bd33f36af884de87ba6e5834,0.0014154281670205238
Destination,021e39c6d51ecf091a67b4ca5b4787a146663e9db9ba4e23b71aa500d9387d8399,0.0014154281670205238
Destination,033f7762b3231d3a58dc95e5859dc83507f198b6bff45023409e80724262eef9e2,0.0014154281670205238
Destination,02b43612edd01dd8af637aca7150790051b59931179e65a3c348f43004f2e3f6b6,0.0014154281670205238
Destination,036cb1a035eb1c7f125c004ed046d329285bd57e4100f18b577af721659becd832,0.0014154281670205238
Destination,035c709aae4bcb860ebf07da75e6454172ce27b0dc2131c7263479696e2f1fe6bd,0.0014154281670205238
Destination,02d2736828ed68c56a0bcf8e1e71cd18f0cd350304a762432cc488caac374db3ff,0.0014154281670205238
Destination,0268560adb040fd378916b559224e607e5e11d58e32e61a28fd9ce2e4f0e16d4aa,0.0014154281670205238
Destination,02593f7753cc5e41be97392d4060d7f71d380a0d62fd2f9192f02742ffd3b2a195,0.0014154281670205238
Destination,02def5d3729689f518fd27df41197bb0c846840823539e761fa5dcee80f0ab7a56,0.0014154281670205238
Destination,03b6582f3165302030577e0e963919a1188133fe057ace5fe7705c0951c06d0957,0.0014154281670205238
Destination,0321cdad58119596b3ac37c15cd6b72eb5167ca15ae0189fbd7245259b58388621,0.0014154281670205238
Destination,026d8619ef583104f0ba4810a12f3e9088993c3dce521dc428affff57abdfdd0de,0.0014154281670205238
Destination,03c5ea66cae78faeb2e701e1a6afb0a4f08e71ded17c8751561aa211efc4f4f063,0.0014154281670205238
Destination,02276a279d493715ec9f1471f7751c36b467d41967fda3d2f0c663857c0331894c,0.0014154281670205238
Destination,02e0042ad7c6cf68342399d56630bdd06847bed64fee32082688ed0b88b0755ee8,0.0014154281670205238
Destination,028885b436466ebc35c1e47e78c375ea9be807314759bd7bfcb1f42ca5d5489b82,0.0014154281670205238
Destination,03453d92f0ff10e8ee9b93ee64e26de9f22b50c73ea61543794a572e5e1ab05fe8,0.0014154281670205238
Destination,0387b20e1c59c5610137c3de84c4f13d30b7dcd38f24528a95d40903a458f69d0a,0.0014154281670205238
Destination,030b30be61a8c2d24b6566ce5cad66b1ccd1a5107c719a6550d380bee19a743d65,0.0014154281670205238
Destination,03576298deb1196400382153bcb05ba72d155683c9be2e65454f42543b49e6d886,0.0014154281670205238
Destination,038310c4fcdfb663ac67686b640ca04c756f919143e1f77bce840d70b347ca250d,0.0014154281670205238
Destination,03213c5175050fc1dfe0b4560c0cd5c6dd6bf4b25c2f11df0285384d0402e0d397,0.0014154281670205238
Destination,0255c2486601d90c305021fa738c9494f5658cf11691d3f3883130f9db51fb5e86,0.0014154281670205238
Destination,02f4940a6d23d1d2cb357b857b4062bb0322c29bbc277b93349263f622d7f10e93,0.0014154281670205238
Destination,02654d3c4b804bbe87d81ea4dad6a0ed3833b86fcc07dd62a229d90590808db8e2,0.0014154281670205238
Destination,0287fc0d66cffbec1346ee321daf97a01a020c6fdcde660803fb068f97460a8a87,0.0014154281670205238
Destination,03844c1b65d9d155498fb49652632007a4d8884a0442bb74318cd211ded3d2b5ea,0.0014154281670205238
Destination,02c589feb3611bc234fece0c0dd4f06b727da1c288ec0f18999bd264d39dfb7232,0.0014154281670205238
Destination,036bf6517b58cb597a3852e29e7c547f6078253f3dd3e7db7b19a1523c9f7e6cbb,0.0014154281670205238
Destination,0294774ee02a9faa5a5870061f7f4833686184ad14a0b163c49442516c9edac1db,0.0014154281670205238
Destination,03490631b84821d500dc9eb7cb1c1e35ef5fd47a9f75a23dca8a510ac0dd3463f7,0.0014154281670205238
Destination,03e1ebdd47559f695cb79c73c97c6b29ccbd17d939e419038ff28ae9d4d6bef1e9,0.0014154281670205238
Destination,038aaadd1d3c4349a093464a253893dcad33cc07afe94c5986fa0342af63a82b82,0.0014154281670205238
Destination,02872ef1de8447368d58f2b14211c3eb751662a266465a8cfe8cc54ef5823c8752,0.0014154281670205238
Destination,020ed86a443a5c05e89531b0a7f8296b43eca95fe39bdfeccbed7558d6e12aed7c,0.0014154281670205238
Destination,03c7f0836acf651ee80bec07275681b427af1e1c73138141ce15830abd07066bb4,0.0014154281670205238
Destination,03063af8b516ee0cf5c8610150adbbb5e9f875ffb5c1c73f9be2c12bc642693632,0.0014154281670205238
Destination,038b45c519a77d19bdef5f445ca6d128809015141f8777b1a596eab57ae106f948,0.0014154281670205238
Destination,021021f051897083d2d2e2c3f127b31c758c2638c5c809827d0dc5888504542946,0.0014154281670205238
Destination,030ef39c03d1d5cee422fba56686c214c10af71acee6b089f5fbb64e85e858cc6e,0.0014154281670205238
Destination,0387cc9d4114aa5a4c9721c1837cdc133668a05a15dce5e3e99171b35dd65f7443,0.0014154281670205238
Destination,0336350b10294b9d8759944709db961cb9ef8e4c7d3a80d057684ae5b0d841c101,0.0014154281670205238
Destination,03e2ebb0d324d9b6e64606219de798fbeabb9992bb663676bea34fe54c45ea3318,0.0014154281670205238
Destination,02773a492ec5b5428d7d4af174c1df37193590e79e0273b482e6ac82bd00fbcd84,0.0014154281670205238
Destination,032f1114f90df2e04f553e1716b651c91f04482a5dfd6f60c837e8de87b59d935d,0.0014154281670205238
Destination,029f88ea75be1385456ba793fee83dd64ad04b8d795698be59be0abd145f17b8cb,0.0014154281670205238
Destination,030b7b5e6fead4bf02816890e18c71bab6141904cf51e3a4a7371a100462325982,0.0014154281670205238
Destination,02feccb305e44702f99443abf37c7f6b52fced56c510d861a8e5d680f57b81f09c,0.0014154281670205238
Destination,02e48fa379deeef66dd8cc9c6e60581d5467eb13ed8bb93ad06ee8de064b0134b9,0.0014154281670205238
Destination,02a4d65ae3616ecfbaf66d40d71fd43647af7b9aaa5c9ccf38c66f10a6d3816e1e,0.0014154281670205238
Destination,035508820a67f09c39c02209438680cc64bf71bb346f3cf54bf41ca2937936da70,0.0014154281670205238
Destination,02e0566e16c6f6440256f377c4abd5ad3413679501e09e2593e1b77f7b322b0419,0.0014154281670205238
Destination,028e5b0b0938d07c0cd697b9bbf51fa3331571bbdf2828b7de44eb228b816f38ef,0.0014154281670205238
Destination,0260926a546fcae46b8382c2a3fa9de8b778abf26c8913b0f70670e61df8f019fb,0.0014154281670205238
Destination,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.0014154281670205238
Destination,0231eac2d14b4ff7de695fe3118ba1873d051782a33683c137d98f817a92de7fef,0.0014154281670205238
Destination,02f0940b4cf46257c33017550216dccc2db841ce86531cacd3d0e9f75abcabe7f9,0.0014154281670205238
Destination,0229629712a1766840ea772706f9d1cb33b98077b25ae0d8b708379119432fea35,0.0014154281670205238
Destination,02a7f6c14397b6d43f3e698936fbbf9c24fcdc2270f198887d12bc80334d675858,0.0014154281670205238
Destination,029ddb546c607053d1e7e09dec623d1be08d190eb889589a0f258bd4c8417710a5,0.0014154281670205238
Destination,022c051672759389536385f7a959ae1b51a96387cb6d38aa00b796d39dda39842b,0.0014154281670205238
Destination,02c8f3c2e9236375dc2f54b74976b42e676b838d5c2edfd3bfd88e1448b06e1d4a,0.0014154281670205238
Destination,037566e8832daf71c5c9ae230918058d210609e0ee3d2180d653a5c367efd6718f,0.0014154281670205238
Destination,03e15bed387c1fdead17d238e321191c8c994d869c274865f912ef964e58169fa9,0.0014154281670205238
Destination,02219c6a9e4cafd231b3376fb3abcdf16166b8e40bb56b73988c1771c512a5b9f6,0.0014154281670205238
Destination,0260c061f3e91963bd03e925a961464af37965a0fa8955c61278ce24e1377bd393,0.0014154281670205238
Destination,021eebd837d50c9c9b914d17cef2626c310f1c454e052bc4628be4f404bbe0203e,0.0014154281670205238
Destination,023483db5ca5ff88aa92932e99abb586490d247554d6752b7dd0a7a63a5b94c909,0.0014154281670205238
Destination,020c6adb32993f42786b1a42e1ae723d7c3df27467bdf715140fdc05f24664bdc6,0.0014154281670205238
Destination,03e6486e1342b53eaaf91b8f11297918eac1b74332f79f6237165a1ceb5c2bef9d,0.0014154281670205238
Destination,0296fa3b6b2cd6800b8c15162961b773f66733784583b4d36b27a97384b63c1dbd,0.0014154281670205238
Destination,032f951acc38248093470751c91360f8db0a1648477d2d6e9880f9fc10289d9ff0,0.0014154281670205238
Destination,034ba5fc8291fd22622fefa7a74ad821d7d184be482a5115da1a4b07b10e205441,0.0014154281670205238
Destination,028d1264b655bb8f1e503a588414776b083b59368a8c83f77483afacd8de3197b1,0.0014154281670205238
Destination,0296ce0eaeed26f0eb4e7623b33c6f064afe3ea3d9abaa7f349d2133bf3ee60980,0.0014154281670205238
Destination,03217102c3a91590ab5081921df6509844434761a074c6071661729410f3672029,0.0014154281670205238
Destination,026aa3168b12a52fa335c673e738ba2bfe86942c0338777fa4a95b740a266900df,0.0014154281670205238
Destination,03ef01535d57cd3a3ddff8b4050650b278991b3eb7853f772a200079b9adb24988,0.0014154281670205238
Destination,02f4388ead1a014753b81b3c80fc480d4686e9b50715e54d622820f3ee3a38f1e0,0.0014154281670205238
Destination,033e31cf8a0b6abc6d16da9ada4e36af0b77f52dc0554d4ed5bc7a03b1b721906c,0.0014154281670205238
Destination,03704b1f537037de363cf6a5a54ad18f8a22cf70f2326f0e729a638e8c25250cac,0.0014154281670205238
Destination,0281bf366a84461dcc9fdb91e89ed1dac33b3b3c4fac8d772a0fac87f4a269143b,0.0014154281670205238
Destination,02a3f915aeeea378fd24f36d9e533a5d6798e3b7109cc17921a622a82f85596f88,0.0014154281670205238
Destination,036ddcebf75c53d83a2bf9c336596c3847e619402d9c790f4865abbc608229ba5c,0.0014154281670205238
Destination,0360bd325fa8c3369be6d12da31758854103edcb7c8820d7c5e64abea2034efaa9,0.0014154281670205238
Destination,03d270413c052f34537d0bd77aef7579d7ce3d45d0acf3383aeb21ecbed6350e7f,0.0014154281670205238
Destination,03586f6182185cd2ff0644ee3a28aa0f8a54436dca133426680a168617a6a75619,0.0014154281670205238
Destination,039936e0f6162ab13142bca94224399ee14f7d091e6e3e815d02111c0b06ef66ab,0.0014154281670205238
Destination,03e0e2117e28b42bb7a068a336d625ad170adfd556171861a1b29cc831dbdc288d,0.0014154281670205238
Destination,022155aa58b783a3ee32afce4add129a99f9878633464f73d710c58925bc02c61b,0.0014154281670205238
Destination,02249ee4eda656409c306850dba03eafebe64ca9ccacbd7c49c297fd38346e793f,0.0014154281670205238
Destination,020de63e3b6ac2d56a48e9a6840cd7b0df2bf30d2f37c1a431dd20a22680f3f0a5,0.0014154281670205238
Destination,02ed38f3a0b3cd10bd6177ac0ba57c8ed567f66170ab07bfa21b061912dd1bc13d,0.0014154281670205238
Destination,039f19eb115441ff61903d5cacad4c6a7efcaf8f6be31e26dd91d495363bb50e2a,0.0014154281670205238
Destination,03951f83d72a491b6e79db9bb721a404d6b0f9a9f361276dc36042cff6b5fb0238,0.0014154281670205238
Destination,0292e89f877db83326c238c791b16ad9cc178944127a96e7b0be99b1678d600621,0.0014154281670205238
Destination,032f01ca69efe5a535c6aa2e769850bf121081877ec94cbf1b789eb8bcc9176b4f,0.0014154281670205238
Destination,024e0da3d6d822716e5ed39eebfc66187a4178c9c61e39f2747fb76f27015861c0,0.0014154281670205238
Destination,0247a3f934370a078013077879b044f0250f62c7915f66117b3addef1de9ad252e,0.0014154281670205238
Destination,038298d44372208fff4349f673f7a40418518dac357ff79d5158c5773ecb06dc46,0.0014154281670205238
Destination,02cb8d05cacb8d92d17060203059cc4872d3038b0806cd69d47ac19e5e71765229,0.0014154281670205238
Destination,02f154e2b54e508679faa2419a6ea45cba34447908e922e7f1a1afb5a726c5544c,0.0014154281670205238
Destination,02de9aab361a42aa14c0f8591c4dd83b4924f683812ef30eafa4df9b552ca87456,0.0014154281670205238
Destination,02bdbb20c834e669df344ee772acf1a91292befde2ca52bb8b18976a2690430608,0.0014154281670205238
Destination,03ea3d158b28666674594bf6151dd487206fb51707133cc475dcfa1462fc9daeeb,0.0014154281670205238
Destination,03f7469b18eca3b4641f90c1f3b7fb418dab9701276590b4011f7f660161e7211a,0.0014154281670205238
Destination,022856b95cda4ff9b33ed7cc9c2f3548e9985f5e16eeeb1328fde1d4104aed21d1,0.0014154281670205238
Destination,028bd1c9d34914de7b22185f85ded73f8997b85b5211bfd31f7550464036873566,0.0014154281670205238
Destination,03113d4fc8687c804ac8c15c9966dc813edc13a4e8d7f0832056ab0b081a88b98b,0.0014154281670205238
Destination,02d7d6121fc3237be2314f4b1ee70656253888e4dcaeaa862cd9210a41a088778c,0.0014154281670205238
Destination,02450443be6ce05447ec378a526dcbc0dbef6371d1f52363a8bd390e3ec19a6d21,0.0014154281670205238
Destination,03bbd4af075415957884548b977db06bcf9da45a967d8cff8cc40fa2d34f0c13cd,0.0014154281670205238
Destination,0293ce3b66a9f91e88ea8b372c33cbff6aa9f53ac951e0008ebd04c6b518f0f12d,0.0014154281670205238
Destination,0293c45ed2e3276c6dee9a23720b5c674abe42f1dd4c4f6f893e4e482fb66397a0,0.0014154281670205238
Destination,031aff171e86ca531a82cb8e50766b5150dbae42a5bbefdbc7bfd57ca871393483,0.0014154281670205238
Destination,029c2704d82c8e9fede44c715fb2cce8bc4aa7420dbbc01f8fe8942ee0f48a71a7,0.0014154281670205238
Destination,03beb6ac8396b025e61d35efb9cfd105abc2d9e6294f4e6fccc69f3f98b2c38d93,0.0014154281670205238
Destination,0236bfe43f962f4293c4076ea34a086d31ea69484c3661538008d51383b4ec4ee4,0.0014154281670205238
Destination,025dacd9159c293fbea8c9e973e6a970e10948a0a105f60a73d2ad9d8d764df14d,0.0014154281670205238
Destination,02f06db2943d36f27d79205f2e805b2de847dd61737fa97adaeca1f63a0a82dff8,0.0014154281670205238
Destination,020e770b0a0d2410ac31d67737f1ff6ff0fa6ed3b73a7c36140ef6867ffe3b8f4b,0.0014154281670205238
Destination,029452eb2ac7c631c7107f7025d792195b0d12e39216fe1c200873124cf5d80c3d,0.0014154281670205238
Destination,038c6b92269bafcd52428062d6f32da677cb229aa49aa5aa582afdefbdf2d4b49b,0.0014154281670205238
Destination,027c9b3014c15d14798e4c99eac2c8efef9e4b0854c83253256335dcbfa407c465,0.0014154281670205238
Destination,0241da348f6365d891ab584f5d82649e6c6b00ed347951f7fcc6daccb8c466c6fe,0.0014154281670205238
Destination,02b998ef4dbf521244891185f48944fcf053105efbabd593fdce5faeb87cc649f7,0.0014154281670205238
Destination,02ad420f0b65cbb121092b1340a28c788ebe97668db60e686ae3e990f67a7341b2,0.0014154281670205238
Destination,034966f3860759e98ffddeb2fae93e62c0779e4e8a3fbf05ffb140adf8978e7efe,0.0014154281670205238
Destination,032ad8392a7550cb1b1a91c458d672bf57a20e426f8ca539d80cb8b68999c8deb3,0.0014154281670205238
Destination,035ac40a32530f45078b68a381575064920fd3c7b5c658da220bec030d0202a535,0.0014154281670205238

Summary,,
Most Probable Source,0273c78077c749797ea4fb3dae572197d3a04425ace0f97e6e1b4dc1e85e250f9e,
Most Probable Destination,024b3fd205db7b0f84b292173900cb423cfdb4c5bd5a889a462b7b1e35394f056c,
Average Source Probability,,0.5
Average Destination Probability,,0.0014144271570014288
