Type,Node,Probability
Destination,03e70f6c4c538d1857ea33e65146d7a0f51d801c91fb74779c2f7d238a425ac9d6,0.00038095238095238096
Destination,02fb79c3a9121d85b126687bd111eaebf21aaaaa5cbf232e2b6c3bdf8803f40182,0.00038095238095238096
Destination,039af365f0b2c9bcfeb7fb2db60e1972d2ac58e312720879eb6f755f9b800ef3be,0.00038095238095238096
Destination,030c5e46cf2f62755fe597c47ad87094df54514a10da5af221357b46a8e8ca0178,0.00038095238095238096
Destination,026672a37171159f5c68887e339dcdbbfa33ebfca1f93473529e07b687907c4146,0.00038095238095238096
Destination,02f54386746f6542e8449eb336ad162287aeed8314d65c9eff4fcbdf094e4e79b6,0.00038095238095238096
Destination,03a187e92d850d81d15e5791d4d773940d0429fca5533e293d8cbd093510187fa5,0.00038095238095238096
Destination,030e0078ed41e4920bda7025be1eeb5d7cda6202e1fd31bd32520da103ecc87d69,0.00038095238095238096
Destination,022068d13dd2813e4bbfd72f1e5a27e3c04ce23362e8491d87006e9741c8695f9b,0.00038095238095238096
Destination,03c726365d5e1613fe1289508bc494cc8d67a8f25793b22d543707e3bd090a9404,0.00038095238095238096
Destination,0245c76eddf79d946628515ae470a2458523e6553c393311ce163fb96596af37f3,0.00038095238095238096
Destination,03c63f25b2b991f0e8253eb45054be6a47e0467b9532c02c779b204a87004ee7fd,0.00038095238095238096
Destination,0394a8619decee64ceedf54dda0fb06f3a912fff236824d3b913d3a4e8a9f5f703,0.00038095238095238096
Destination,03d2d9b865127074632a6b8f8e67c977e9618b55ba0e7d9c005011549bd6ecc302,0.00038095238095238096
Destination,02e7163efc0595c8a25582aa39a8d477598084a4dd80fe11fca0d92a93ae6ae236,0.00038095238095238096
Destination,03846b1ddaf23b4f1319cb1fbe3286ad24655824fbd6322d18f7aafccc6a9f45f7,0.00038095238095238096
Destination,0275dbd4d6cb62870ea7c9f689e3d17c31b8bcfe8c43c67b7f1e8194019ef74a2d,0.00038095238095238096
Destination,020dc414b3d1853316d926496c6a226149a34dee021131620cf0a0dc498f8f4a5d,0.00038095238095238096
Destination,021caa930b57a42c58ef86a099c7c136d33f37dc346566a1dc33393ceff238eb67,0.00038095238095238096
Destination,039ce84f34205c2a730dc5c2a5fdc8d092b9f89d253d6fe1ac03a9ae8b6c47291d,0.00038095238095238096
Destination,03994d4c9051a52687262f46da8c5f3994c0fa31b8d51325e7989bbcf29853847b,0.00038095238095238096
Destination,02258ef4b60edd70bb5b004baa2008eb974f8972f516a414627fe83fdb6ebef60c,0.00038095238095238096
Destination,03dc2d618c677cfc6cddc77c3b4891eff8582a9626cdb79787e09ff7f8ed20bfc8,0.00038095238095238096
Destination,03ba55d04cf42f4dded663d046ff11f1ee44dfcbf284e1bf8afe564af41a172a3a,0.00038095238095238096
Destination,02c1f09ec838d3125c9ac39bcdb0e71e272f7cd11fb0e4c8daa920df2ec119eb80,0.00038095238095238096
Destination,03518cfddeb18d50db01fc316984bac961a6d978115a52259cd5d2e47fbe363e94,0.00038095238095238096
Destination,02077dd3b609b3c19afce0f86575b2a692332197ddc99339cf5dc89dc38b82bab1,0.00038095238095238096
Destination,02731e5c9370a8d08bada7887e761721bc9d094120f4c8c11fe9d980d4cc1c0473,0.00038095238095238096
Destination,021e08c4621d5261e6e6375078ac162367ac7c2d5021520f598c94953895b581d2,0.00038095238095238096
Destination,03425bb03614335589b053c57b82884adb6256f8a5fceb0787bc7fda125560c9bd,0.00038095238095238096
Destination,0210c2b9701f3b7c309437c73151b952f11c1f53e236aa40316a042945cea5a600,0.00038095238095238096
Destination,03f4553a2e6092fb7c03e7c4041451d9946e7326f6bf2c852278dacbaff798a4b3,0.00038095238095238096
Destination,0302a55bff0c4f02483bcdf602930ef94091eadd1ab42aa5aac2364a509526bea9,0.00038095238095238096
Destination,025833b1cc1a52ce68a09d8088ec7281af46849444e9b1b83261729e086e366264,0.00038095238095238096
Destination,02aec9e41abeb523be04d71cef66d7eb319ea584a17a3ee90deb24ee0f1a39592b,0.00038095238095238096
Destination,036b40d18e6d0fcbeaddb4afa6f0ecdba32018d8ac28076e51bbbba415266e3471,0.00038095238095238096
Destination,02992960012262be5891d59080007d18c85fe7b9b594198e5aaff9f5291fe32742,0.00038095238095238096
Destination,022c2e439f25adb469b161cbed4f9e0a44c05c952ed350619c309bec0480461a79,0.00038095238095238096
Destination,035ac18540bf0856be33f764d745d657cfcd5399a0f6b4baabf1ca4af36762384e,0.00038095238095238096
Destination,035822a521c25ad307e64c0e4437031a04f2766b490391cd377a8a0930f112e18d,0.00038095238095238096
Destination,023f6ac900ed8d20b85533afa498448e33c53ba59adc1525732255448005c3717e,0.00038095238095238096
Destination,030f35e2e50cd3e097cb243e137191d28b9628ed85b5e24b0a56c8940a8c51b1c3,0.00038095238095238096
Destination,0308ba223f2e9bf7577e9f37eb421cb28e93a4ff632667c6f858055d86581c2f40,0.00038095238095238096
Destination,0251c1c3c167ff1bcdaef55cbfb61cf49f1c0212e3122aaf9493aa3d06351cdea4,0.00038095238095238096
Destination,03115b94e6207d2624272fb2fba0596e31053ec9cc6bd5ad91762fc091fae5769b,0.00038095238095238096
Destination,03d982db3411528c4a951dd6168d66eb978908f6ca9c1223d79e37b68fe33d3a26,0.00038095238095238096
Destination,027c4f0e97acee872ea18a7c8154b92d719b3e8492d22ab0ad005f33e56c8034d4,0.00038095238095238096
Destination,02715862eb01bb4e8719f340939db31ef6c44b5bbb2641125de60788cd40fd3104,0.00038095238095238096
Destination,020fdd6edafef0f9fd874abc1629fd14181717c751c974f43829b235c272043f19,0.00038095238095238096
Destination,034598c5beadf46d4f35bae5ae86f3c4cd02dd264232f4746d66d1539fe804c9fa,0.00038095238095238096
Destination,022480d22b2de01b8eb7d94b76e38feaf2d72ca49c84cf3e691182117a93f2e08d,0.00038095238095238096
Destination,03e45aa39c2123ad5c56ca1b3768ae2367014d5ef2762fa891f9cd5fe0efbe52c3,0.00038095238095238096
Destination,026469a15b4bcf27a814c54bf99508cd36ce6e7ba2973b807ad93269f4ead8948f,0.00038095238095238096
Destination,02442d4249f9a93464aaf8cd8d522faa869356707b5f1537a8d6def2af50058c5b,0.00038095238095238096
Destination,02b97f647df381d9495c3c5fda63fd872855d0c65242d66568f4cc9414663a3021,0.00038095238095238096
Destination,02bdafc0a837a5151c67bc587b5327d19a8df192488d0d01a5732a4fcf589c8a17,0.00038095238095238096
Destination,02a347d06a30244c3b876e20996ce1622d5ab3a88adddd8e02b82ef2c610cfefc9,0.00038095238095238096
Destination,02cc362ae3686e5a11a6a0cfcd7122c65cc98e4db830b05272ab796fbde6887402,0.00038095238095238096
Destination,035f264f10ff47be33cc779fdc42e48de3f9a6ab9975e7942548dc065623dbfc40,0.00038095238095238096
Destination,020154791bfcc0000e7c2fdb481b7c122a9aced5f8a3faa53002886ca5395b3098,0.00038095238095238096
Destination,02e09dc039cb5a7ef42e202a3c71ba612d8aec5c283eec882f54079541659b6e30,0.00038095238095238096
Destination,038f3723ff347c1b521c77ef587d965ee6fbc2b67e31518328110562eeaca8fd0e,0.00038095238095238096
Destination,030d0036c5fdfb850b38d6101d2e23c13976b335fd71a4f649a98cd35178c9727a,0.00038095238095238096
Destination,029cb5d877fb65761c9edc2810037b532631d22cd0e2b696051cf0d07d6ee218c0,0.00038095238095238096
Destination,02b814e877ef16dc7c6f96cbecca2e1759b860efa827ef2bc85a79d8d1ae7f3be6,0.00038095238095238096
Destination,036b98894240f9dafbdf052dca5e0e0c6dcfe823ce3d59bffa57d3aa7e0dd4dcf4,0.00038095238095238096
Destination,02da5cd27b0f548e3c79988a8d302d04ef8ab2d8e76b510761188fed3bc5b4fb01,0.00038095238095238096
Destination,03ec4be080c34aff5aed17daaf5e31bde047373a0c5baa94cb2b5e63ffec48d23f,0.00038095238095238096
Destination,02e4dd56b394e9b79e967b442f4afb08a835b69d2c48e28051cc61c3c4bd20af30,0.00038095238095238096
Destination,02eff4053a30921dd739b5ffa6f9299435637206598f9240d7bc9c8df27cb7ff61,0.00038095238095238096
Destination,031d49ea984bfef0be80f2c0206ff508882a912ff7914d03dfc60e3f712e0be8f7,0.00038095238095238096
Destination,029f5e1a32f80ab0714deee369024bdc373229eab5843dc925a7ac72975ca9eb38,0.00038095238095238096
Destination,030016650de79bbf44988e9ba1a826d3f605f38a400710b1fc460df5cc83c0851b,0.00038095238095238096
Destination,036e963739bfa62afad807c9ffb195868a1a2ed697d74ffc2d80f556e46f98c0e8,0.00038095238095238096
Destination,02d4b432058ec31e38f6f35d22a487b7db04c4bf70f201f601b66f7b4358242b03,0.00038095238095238096
Destination,02d99d87428e4141881758007e04aaee3ee45f78f3b593a72f091f4310f9832922,0.00038095238095238096
Destination,031dbe26c99e69fcdada847e56f3fa8ee6751e9bc61f8808245f4b2cbde5f37b7b,0.00038095238095238096
Destination,03f8a0d401257c24c3a6128589d4d7f2a4fc5f3eaf62b57bce8583fff315970fb1,0.00038095238095238096
Destination,03608d129098f701677611ae8fd0e5844e76f349aad2ac5c1756ee66e325e0457d,0.00038095238095238096
Destination,038fbe52aaa975a7eb78e36afce6bb5b609c8f8edfa4619b87dd4c3118acb92c65,0.00038095238095238096
Destination,038da115c0147a3a7ce38a7f469b07e7e3631c415ca91091cf300996a4cbaee72b,0.00038095238095238096
Destination,02b72157c7fa1463bd358169eb02e44466a5f10a2f4a7c5e015865e0eaad469b83,0.00038095238095238096
Destination,03a643b2f40f86f06a94fd30a603ddc7060a5c1910259ef859b86dfb3542944a53,0.00038095238095238096
Destination,02e9c9122ff3a8094eaa5d5fe77a58d86cf74c0255301ce132e58325a6e018fd06,0.00038095238095238096
Destination,03bed0844615730934cd1db1db76e10f7a5cca955b11f23ac02ecd84575f3bc56a,0.00038095238095238096
Destination,020dd8fc221b1075c628bc049a0580e4dbb510d73d5416ea9a1334a518c467c5c3,0.00038095238095238096
Destination,0290f49e1eaba3e141453b253e5d63024381db278951e21886d1443e92ad7fdba2,0.00038095238095238096
Destination,02e30cfee5d8eb3739e74bb631b5e3e2b523b8a52e92c27ee7137166bd2afbbdfe,0.00038095238095238096
Destination,038006f90c58842c950f503d0fcb423517ec9cdbd2fdc458c5e3139e0629b71ec6,0.00038095238095238096
Destination,03879a464c9017b7c789556f1721a7b9ce92d6572b02f790b518d1dff38a1dc489,0.00038095238095238096
Destination,0380d617cf863bc5c0a4b0bd25a3d330e38a0d10c505d5f8af8e1a70b62c18b022,0.00038095238095238096
Destination,02fcc80a433aa1c5c7e9723ab66025c88fe5bc08725df067de917a2cf275a3271b,0.00038095238095238096
Destination,039b24fdf823583c918effbdaab3d522e8814722847f01a4a1ecf0f19c604b0587,0.00038095238095238096
Destination,026b6196cfd73603b45151353a3286d5a985878e95402a05355fc89ac751e4f0d4,0.00038095238095238096
Destination,02559f7bd0aa9e35047ee32ddfa5b531968245c644cb4f1f0e41ab191af0afdb19,0.00038095238095238096
Destination,03bfb32d6ad2bc70bde78ce9ca96e0e1cb4efecd10b04a344ec73361db77292c41,0.00038095238095238096
Destination,03cef786778cd26a2a839d822f0d16827a2a26902c35dee8d12e2a79a1dc3ace36,0.00038095238095238096
Destination,0289b7bddeda923c7380141f32b60bc12234be58f59fe883cd2a2c7fd46931d1fe,0.00038095238095238096
Destination,0205f412822832116a7dc11cbe2704f1ce7704cf1c2c1963f925589f98b8774dac,0.00038095238095238096
Destination,0311d229cba21a421c623c8d880c15f6e4b45b15d6ca966222407b9550b2063ec0,0.00038095238095238096
Destination,03a6e8c14ace455f0bb3ada357e0bedd2a1e79fd8688d5ea633f7bd28467a624e2,0.00038095238095238096
Destination,03ec989184aa887337f9766d3c8dfa90a26b82f642eb89758432a9d6f18489f1c8,0.00038095238095238096
Destination,03326343fab76852b47c7cd3f6bbef0f622326bffa446fa2404b0e8d9e14d280a0,0.00038095238095238096
Destination,0333a4a1ec6ddb057fdc26c830ee0e457ddaa32c1eb476a8b46d4eb1a592f70578,0.00038095238095238096
Destination,0333668bbb13487cbf0623cadfc111a97a9fe61d969eef6746052d43a2fa4e0630,0.00038095238095238096
Destination,0327e580b90bc1ff5646bb7e24af6c71e8ff093bf5002d00f1fa334e1a9650b251,0.00038095238095238096
Destination,02765a281bd188e80a89e6ea5092dcb8ebaaa5c5da341e64327e3fadbadcbc686c,0.00038095238095238096
Destination,031964cbbb0242117267adcd3e04ced928db0a80c9beebe51856949825b2d61499,0.00038095238095238096
Destination,02468f95f9bd4f9f0bbf9121929dc47d3013fe541b75c45c2592deb6b7988b35f6,0.00038095238095238096
Destination,03f1db913dccc3330664723def2a84295d8a067d5ad0605bed68023f990ff40325,0.00038095238095238096
Destination,0360e1c7d6046aeea22d9200e2d9fbcb76e9cc4678dc4cfdaad4e292bbd886ac26,0.00038095238095238096
Destination,0217d77af5fb2f46dc826de7818c7070a53309ccbc313f9ac13bd9b95e978f6e9f,0.00038095238095238096
Destination,026d2002de505b8e9811e4a911b132561167bca428e2ae152c30a2e5c38fbb603a,0.00038095238095238096
Destination,039e8c6b83e74d0bf4db1e930a6e19b6a3bdd3e551668188b694934320993719f4,0.00038095238095238096
Destination,029a1316bc91eefed16e51de41db5ac8237758ae725486fd3beb5dd0501c32437d,0.00038095238095238096
Destination,03022cf8fd85cec30fcd705fd4c42adbce73105110a46fca29d108b5f88be98258,0.00038095238095238096
Destination,0291c7f53612e1d64be43f2b388b9cb7f5a510ec98f887a6b80600ba5cc8b09e5f,0.00038095238095238096
Destination,0399aec05c7eadfcfab9ae0ede812e03e1e0e22914ec601fbd61f377762355bb71,0.00038095238095238096
Destination,039947a98b84480dc6780ca4953c6fa7a5e821db86fd593ce249466d5d26cbb987,0.00038095238095238096
Destination,021039b778fb9ce9e349c39f9b5ed7aaab7ee94c43b9c079d3c5cb8b38b919ef99,0.00038095238095238096
Destination,03c6ca14385508d7ff3349f84521a4117f47730f1477f8790601f75f2b828c60bd,0.00038095238095238096
Destination,02afdde5063894c0883e036493781e9e1dc402b1dc3fe780ab5147221b1c27a875,0.00038095238095238096
Destination,02a714a0dcad8e311b49e6fc438c9cb839fc48a8d1702cb84bfa3a6c08be54ea20,0.00038095238095238096
Destination,03831262b0cb086ba6f2360a36757e4283347f3f67f01d6f24f54c3eee841e29d6,0.00038095238095238096
Destination,023d3165143024c8bf7538717ceef296710f38317a9b8d51521fc1aac83626e1bc,0.00038095238095238096
Destination,02c7c0a15ba6d021550ad4a39f5d99aa0b26df36f14e3e05ace7d1db838d3c5125,0.00038095238095238096
Destination,023619ad26f17792d0c217202587651af088ecb637a3fd3e54b42c4b5f71947318,0.00038095238095238096
Destination,02bb2a0357e93205eb891fec3fc144996a85389ae0b330954d1aa8b3e5cb3a1664,0.00038095238095238096
Destination,03633a00575eb8a6e814163f1b84ddce3ec187495707e8e7b9928dc5cba8240c68,0.00038095238095238096
Destination,031974c59db8dc2d4112e0922a7be31ac5d826c5d068ccdfd9f9106d719e5e25f8,0.00038095238095238096
Destination,03f1c8aa7d41bc52f28407cb284ce7dcfbe2f587f67c126a3dba860fd47c94ae61,0.00038095238095238096
Destination,027e6c3a7f0ec144b371c01248655b8403b21b7b75c5cd6718a89f887e8aa7d708,0.00038095238095238096
Destination,024c71c987f240c9987f6f3d5386a2c9146f00f59bae73defcc3bccc1a6e61b11c,0.00038095238095238096
Destination,02e80f1f135c1999ebcedf8bdd657ac605eaab09c526c06b0c22f038ee111b135f,0.00038095238095238096
Destination,0207ebfbf356bc761a74d2385b5978d88e37a1ea7e2ff30f9fed4813edee2052ba,0.00038095238095238096
Destination,0326e262cf1921cd6c597009e7725ce3ad9a7559b3e815d34cb3dfe30603dcf83e,0.00038095238095238096
Destination,03e7882ce549d3f8ddb24b6accee327297795fd8d7151f42943cdfc1f5eb87fe9b,0.00038095238095238096
Destination,02257c8ef33feaa880677b59a1168775b2a91c5472a1a7d7233941f57143ed6c71,0.00038095238095238096
Destination,02fe769b85f480823dac4bf2557c715746ca2646fae6cf0f212be0556ce763c7a9,0.00038095238095238096
Destination,020b883e5dc59ad5dc099b994c049665e74fdd998dbebb24d68fddecf6e3f02f93,0.00038095238095238096
Destination,03b3268f7157a30c050fd97857f071ea6bd411bd966a7480ec9200d71d329499bd,0.00038095238095238096
Destination,039b8666dc2b2e69e2b226c314c7e10bb9d7a17fb5d3f5eff1142c57382d4c2271,0.00038095238095238096
Destination,024fb89635469db10ac5b76eb3ca0eb8e0bdf0277c6d8fcbf7fd9ff09fc94afb8a,0.00038095238095238096
Destination,0381dfa9a8a490f9f8699a831364d4d465c2dda2c035b15f7d510a5c599db33f8d,0.00038095238095238096
Destination,025de99b8a83a78e63ffdeef368d5881dca44dd2550d2c1f3cd43de9d408ea9a07,0.00038095238095238096
Destination,0238ab861abac82ef99c8cb58673231f5d4d54734e158f86e8913ea6d4a0c0f681,0.00038095238095238096
Destination,02a2139b791b673c99ddd512e2c84eb2c4c36400418053d58ef6065eea5d423a0e,0.00038095238095238096
Destination,0245aa53edf3c646688b5cd4694deab61cc04ce8d240570f080f5b14f41aadca70,0.00038095238095238096
Destination,02a06b8470199c686194b90a31c6fc91662f67861c2cfa3f299915151bdb7e7b1f,0.00038095238095238096
Destination,020cabb16e80b37c44e9897fc2d0acb868556f04b7a879c1cb60fea4123aef8f8e,0.00038095238095238096
Destination,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,0.00038095238095238096
Destination,033e7ce9c4d6fa1133792eb0da8b7309b48de6270884a24ab9022dd06582e4771f,0.00038095238095238096
Destination,0388f89086bc5f4bb1283a76bd27b0f35392e467a6e9411086597c01c23c541d26,0.00038095238095238096
Destination,033af5090e5530aec789e32e6ba160a2abb1e567d4777bd3c7b6fb59a92154b841,0.00038095238095238096
Destination,038c7b2931f0de49a5aafe40cff04f11b3d6cf8382af64416eba1787fb48f763d5,0.00038095238095238096
Destination,0397919767be2ef36abfa8e0e42830204c89fceda7decc2c755a915eab3993367c,0.00038095238095238096
Destination,02ad898fce14604311ebe871e1053fa248a25e683803a8e599f168fba79bad5f52,0.00038095238095238096
Destination,022bd0aa893db4ac890e457cca8c83f112518d6941bf9153dab4bf904620503a78,0.00038095238095238096
Destination,024ca705edbc36bcae5cec4a2196b2e4c244b3a8c1b1aea4b97d5cb69ce94b5fbd,0.00038095238095238096
Destination,028059662c65626f3002290dd3151186bc1952726c03f56012406f3ceadb81cacc,0.00038095238095238096
Destination,0256afe6405616400c90630aebdf34269f4000230a8c84af471a668dc646cd79fd,0.00038095238095238096
Destination,03a78a1656c92706b4a1311eb72cd96ebcf566764cc451bdb05d8eae5f0db5c864,0.00038095238095238096
Destination,03c7f13d2b8be26fcb555363f9459db305d568b7683f9f7fe66282f8d670aee5d7,0.00038095238095238096
Destination,024f0e88bf2d693ce69eeb4696ed4bd15f7f04db10c1652d6bacc6dc9e84b04706,0.00038095238095238096
Destination,02d55979aa02d8f9d596250478bdd1f0b8fc53fefa7289b1162c22c9b6da47c7af,0.00038095238095238096
Destination,02fbd317aef57f0007dbb3acd1865c8ad9a6491c9e9d82dbee5d0d3d111fcf480c,0.00038095238095238096
Destination,02ce3b8bb5ec1426d56bc5610ab081ff7f959042a7a00f4b7f7c62809d1854599e,0.00038095238095238096
Destination,02db49beaa4d8d229921f1e85370841489981cc0e0f5de4fcb8816e2757232b6a7,0.00038095238095238096
Destination,03817146c7cc11163d7110502657562e0b9033d062c4a785f9369013e477bd664a,0.00038095238095238096
Destination,02acf2640da11bb9f3e817bf5a15f741eedce24a4343696155f05d1db4f3f70bff,0.00038095238095238096
Destination,02bcde8f404ae85e7ac0e904f6ec2e2bcfe96da0e47379b6d612d6fb4eea64269e,0.00038095238095238096
Destination,03d8658dcbe7ebb274bde030ac0f6bc62b0c6d95310f5740f5be45d3a3e9efe234,0.00038095238095238096
Destination,037cf3054185aba0bd2889800c7d5c67b4cc08deca1686c24f98b15ee46d7e8fbd,0.00038095238095238096
Destination,02921dcfeaaab06cbd28b78297d3e49da2e22aa1d63d9da3f314b8c9d422022022,0.00038095238095238096
Destination,021e2ede208b8daddfdf3c17b80e81bbca63505eccb32b4437a0fa8aac8c0f0944,0.00038095238095238096
Destination,02d8cb80fcafd97d92e8a0bae889cbc823b4c49b0104621a6dfe399f5b24265045,0.00038095238095238096
Destination,035f3171b63ba20e4063f6a214195a532de53aebbecf44d62d7352e74448e144a8,0.00038095238095238096
Destination,020df9bce498c3063f8046dcf036f075556628a2165958e7e5f35838e3534e6c41,0.00038095238095238096
Destination,037932df9242c99de7c6dbe393798d5982bffcccccc8e6dcbf84c87ead888dff7d,0.00038095238095238096
Destination,023ddd188054cb94cb6779f4cb57e4da7f91a8ba779c5e0bc26cffed757177c306,0.00038095238095238096
Destination,02116779af189cf8f82a9c3f81aecf056abb6e5666e268cac8de7c07c26d66049a,0.00038095238095238096
Destination,03a2d9707aa15908ae00986a650eeec057ff026bd9ba17ab0fe18b9e19d19d77c3,0.00038095238095238096
Destination,03a6daac0ca23f681f86f7a3dba5674ae5eaa5c171571ab1ece5bf10c0ad7b4c4e,0.00038095238095238096
Destination,023ee6fb0d1af1c2a240331b0e5add6618f6f4ce8e59b13fccc78c220a8a61f4a8,0.00038095238095238096
Destination,0384b220ab8701207f6e4b3576517c6390276ee9ee40b1d0c97e96579190e5c946,0.00038095238095238096
Destination,03718bbb44877232a672ef2a8cbe79d357fbb3f506b646f0a0741da6f0618bd1fc,0.00038095238095238096
Destination,02b667830be98cd914508005856dee6e5838724bf6927c140627fe7e1eb40941ba,0.00038095238095238096
Destination,037fca9c7303e42af0c6d2934b24af23a2d226ef58a3a44c25bd86a565571c4be9,0.00038095238095238096
Destination,02a5d90ed9b0d41d2fc7afd45356c9fe8ffeef1794ba6c12fba64e1a5c1f11e931,0.00038095238095238096
Destination,02ab72f8eb147cc62fbbcf551d26ea27560c60371d2f42e34ed5e48d561c06f805,0.00038095238095238096
Destination,03f0383bee4dfe3f6ecde1624d707cb50cd93e5d13d080be270e27cb753866cca1,0.00038095238095238096
Destination,030fd5ddbe1250f0d7dda0ae555bd8187abb3426190fb58bc8f95218f72828dd2d,0.00038095238095238096
Destination,02412d393206736f5451511a3a527a1ba565911ba40d05e8811546816835594355,0.00038095238095238096
Destination,034fda220d14b07d0cb17beaa1627ad86f21d61db1f6eb15b7db453a7aa08158eb,0.00038095238095238096
Destination,03145bfd9aadacd3fe67265c4489f846f7fffb63879049a50e6134d3d13fe937e2,0.00038095238095238096
Destination,02ad74cfb336667e8b57b63023294b2aec2610243435b900fd9ff6e47b6106542c,0.00038095238095238096
Destination,03c37a99544279ba9b792b94991467774adfa96b9dab8e8dbc9babac27b47d317f,0.00038095238095238096
Destination,0365bc9f5bfa169fb6efe53cc7cc840274da3cbfd8fca4e1065d0f1794dbc5448e,0.00038095238095238096
Destination,03ad31e19c94c5ef331aa30047252d9b173b0d5fcdd07b9340ac7e828c8a239cda,0.00038095238095238096
Destination,033244077e319718db3eff7667fe1abb35a70461be6514b9ce42a3889d64b256c1,0.00038095238095238096
Destination,02ca31a1d88eef417b648343188137345234d56cfe7245a887e99b097c509ca8a1,0.00038095238095238096
Destination,02030439c95574c6c695c1f341425118085f26792fdc271265b959b559ac0fc2d4,0.00038095238095238096
Destination,02826f55700185cd81dfbe5a3eefd7d578dfe93c06f3ebb2646a3965d27cab7188,0.00038095238095238096
Destination,030e4243b8c8c9ba1a590f922a77f9fd8c1a49092c129f161752e300b415304232,0.00038095238095238096
Destination,0234f3200e878b8312e738ba42d37e2aa5c9028fecca6afd9b1114f8466eecb5f8,0.00038095238095238096
Destination,03c02ec99cc9b0989b373e94db9cf209250ad0c0ad2f64de2a68cc8be365f66c69,0.00038095238095238096
Destination,027537449dbaf56360c2157a605637ee1c594a3c21c67f66059007c7e7493a842e,0.00038095238095238096
Destination,0301421ad710a74cdcca5938ab9f0505a7139d5c19317a829cdbd6c131bdad8f31,0.00038095238095238096
Destination,03f4ee45cefe431435fe074a94323eb1df1d2af85475e7518d556bcf0230395f08,0.00038095238095238096
Destination,0375008f1149a604181698a79766c261daedd453296ed66a7b92a203fef6dc4640,0.00038095238095238096
Destination,02c3c398601d84400782e003f110184b398cdb4f6668d09c9ec786d1d3bd2dabd1,0.00038095238095238096
Destination,038df68f8275e38fa0a53a84f13d4ca0c2574a2e923a41e14771352fbaf4701e5f,0.00038095238095238096
Destination,039e0a9759d66ed39b4d0fc152ca79aea948e3552aea5faddf3ff4df3c1a7e1751,0.00038095238095238096
Destination,02d8862a71c2ed833139dfb32adb48b429166470c528d47792f4aeb35bac175236,0.00038095238095238096
Destination,03fdb1e514b0ad22a0a86d2ee7dd0ccf484c4162de72f75649cd3e3bfba9164199,0.00038095238095238096
Destination,02a4cbded5edaa2b174502f6f481b16d15e52f22ca8bbc0b5e288abcb3788b29f7,0.00038095238095238096
Destination,02e2a9bda21fd5c43649128beb78cdf623472cb2ef83147254b78901d898f83c24,0.00038095238095238096
Destination,0263e99b73ca00f5a2000c4b63d93430f4e7ce54616457baf86a8570f0214711fa,0.00038095238095238096
Destination,02e09a7d40fbc4876c47604c376cdc3a099152b164b343263e51fd6df046618166,0.00038095238095238096
Destination,03a6f5bd2224cd15cdfa57df6a5d532c86e5605e2c973a63bccd68ede992ed3836,0.00038095238095238096
Destination,03b3e145da638f4be5d1c6a38115676f8388098e527bae2cc9aa84ea050dd2e94f,0.00038095238095238096
Destination,024c2804815582a504c466a90e11f30ff800e108fd691274faf6f026a12d0ab976,0.00038095238095238096
Destination,02b65dbae39dc11c2577c318ebb82696651377be09187b1a9b0364a417a1d96815,0.00038095238095238096
Destination,02a268fa37c84022f57c82e11aa854e7a5d973d5f831613eadd3686404886dd697,0.00038095238095238096
Destination,03986214fbaef475ee1f1b48858e752f4a0575ba811841a3a82451cd119ebd6b18,0.00038095238095238096
Destination,03d4994371df21fd75a049421ab5b1e3a66d81fb4a22755b2a3db9b290f14c8464,0.00038095238095238096
Destination,032ee01185ebe5895ab7f1250560c2def539f335ca79d0b58b1ed4cdf9b2adac1a,0.00038095238095238096
Destination,037b561d57f97b67c29f894d61d5312238d30521f7f4f4c21462bbf6e2da814d50,0.00038095238095238096
Destination,0394972ae58841345dce46a0050f39d89a0c8fac3379f16c482c0722c0e4183151,0.00038095238095238096
Destination,03bb086b83afa45795c2265ebc76dcc749a590bcd83ba244c27d4f47b1102ffc60,0.00038095238095238096
Destination,02f167bc48f7d304013e09b9cc5bb50e2204f7a8f76b9280b0cdf9c3745ccb5544,0.00038095238095238096
Destination,02bee56e4ea4b0f3cf0e21b0fb68236a7c246a7856b803ead1f886ef528a8843d1,0.00038095238095238096
Destination,0362a4372375bd24c5b8f8bb2ea85ae2ccf783808477e68cfb06121694b34d1927,0.00038095238095238096
Destination,032f99d1bd97dd02efca70dc148d6971c8cf688b1c07e526a7c3b04b65dcc7ef55,0.00038095238095238096
Destination,039f7d3dfb2c7abea836ed924b2c06501f610c38af70ff7ee78a3d5acf9ee49e35,0.00038095238095238096
Destination,02a8faff8ce2b909e1f91257aa6168a1a80c0e8b32d71e425957ec16c7d10f8ee1,0.00038095238095238096
Destination,022c024b5e34bb6f76ec0e7322e5f6e9519561f7f72db42b76d41e4f4ae02a7d65,0.00038095238095238096
Destination,0360f50e9b79dbe6dba04edff82385d6e4edcb4ab4ca4b87e0936c755d666f1bfa,0.00038095238095238096
Destination,028ca0ffee9ac156a022d92d085bcecd85202f35e5245f0a464f5fa60a004fb19a,0.00038095238095238096
Destination,033becef4ce0a0c08052f7fd53c46f98166b74e8a06861b311f5158120b476e583,0.00038095238095238096
Destination,03182cd3f691d3a40c66e77910790b05573333e9d2d4b2465d47e2ad1cc630f5ce,0.00038095238095238096
Destination,03c3e9f55581947e501c63aff341cf91bfa6f9b9a31b7581b6da6e0cf6f738aa8c,0.00038095238095238096
